 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29968855E-05  0.44484932E-05  0.24008255E-05  0.21945800E-04  0.14843720E+01  0.13945069E+01
  0.20000000E+01  0.24942685E-04  0.28123168E-04  0.21434382E-04  0.80554400E-06  0.11275116E+01  0.11267190E+01
  0.30000000E+01  0.46079736E-05  0.50539602E-05  0.54474854E-05 -0.14230570E-04  0.10967859E+01  0.12104814E+01
  0.40000000E+01  0.36097604E-05  0.49236464E-05  0.39081224E-05  0.92904475E-06  0.13639815E+01  0.13513479E+01
  0.50000000E+01  0.31003251E-05  0.29613270E-05  0.26121711E-05 -0.97402415E-06  0.95516664E+00  0.97444373E+00
  0.60000000E+01  0.17329597E-05  0.17284648E-05  0.16304924E-05 -0.99687179E-06  0.99740618E+00  0.10397619E+01
  0.70000000E+01  0.12818575E-05  0.13171064E-05  0.12929855E-05 -0.27699897E-06  0.10274982E+01  0.10460612E+01
  0.80000000E+01  0.10244817E-05  0.94257376E-06  0.93912405E-06 -0.24553989E-06  0.92004943E+00  0.94357926E+00
  0.90000000E+01  0.75648796E-06  0.74561495E-06  0.74804080E-06 -0.28574760E-06  0.98562700E+00  0.10273459E+01
  0.10000000E+02  0.47648180E-06  0.49830169E-06  0.50627489E-06 -0.22295809E-06  0.10457938E+01  0.11032169E+01
  0.11000000E+02  0.32682965E-06  0.33115472E-06  0.34546849E-06 -0.96316832E-07  0.10132334E+01  0.10530151E+01
  0.12000000E+02  0.26271238E-06  0.25469504E-06  0.28273584E-06 -0.55253718E-07  0.96948242E+00  0.10004547E+01
  0.13000000E+02  0.20213436E-06  0.18341279E-06  0.19739716E-06 -0.61550814E-07  0.90738058E+00  0.95595938E+00
  0.14000000E+02  0.14196404E-06  0.13767524E-06  0.14978352E-06 -0.53424966E-07  0.96978956E+00  0.10344448E+01
  0.15000000E+02  0.99452713E-07  0.92281752E-07  0.98975171E-07 -0.27972623E-07  0.92789578E+00  0.97967046E+00
  0.16000000E+02  0.82358788E-07  0.80357843E-07  0.83577895E-07 -0.17647421E-07  0.97570455E+00  0.10177773E+01
  0.17000000E+02  0.60963806E-07  0.58023446E-07  0.60628182E-07 -0.18796797E-07  0.95176876E+00  0.10160924E+01
  0.18000000E+02  0.45821860E-07  0.42263380E-07  0.46392781E-07 -0.14184593E-07  0.92234099E+00  0.99072057E+00
  0.19000000E+02  0.32718848E-07  0.32344648E-07  0.34133450E-07 -0.94698516E-08  0.98856318E+00  0.10560484E+01
  0.20000000E+02  0.26614213E-07  0.25206740E-07  0.27711048E-07 -0.52594054E-08  0.94711572E+00  0.99561810E+00
  0.21000000E+02  0.20940847E-07  0.19565313E-07  0.20903032E-07 -0.62069270E-08  0.93431336E+00  0.10106989E+01
  0.22000000E+02  0.14710716E-07  0.14783829E-07  0.15703735E-07 -0.45380077E-08  0.10049701E+01  0.10882546E+01
  0.23000000E+02  0.11973994E-07  0.11527137E-07  0.12155906E-07 -0.24403179E-08  0.96268100E+00  0.10202044E+01
  0.24000000E+02  0.93354782E-08  0.86576550E-08  0.93281551E-08 -0.24231519E-08  0.92739278E+00  0.10038406E+01
  0.25000000E+02  0.72227575E-08  0.70099127E-08  0.73813879E-08 -0.17278960E-08  0.97053134E+00  0.10439260E+01
  0.26000000E+02  0.57786465E-08  0.54578897E-08  0.56093281E-08 -0.14873623E-08  0.94449276E+00  0.10266175E+01
  0.27000000E+02  0.42540953E-08  0.42069583E-08  0.41770405E-08 -0.11823684E-08  0.98891962E+00  0.10810111E+01
  0.28000000E+02  0.34345293E-08  0.34343000E-08  0.34458596E-08 -0.74981027E-09  0.99993324E+00  0.10749489E+01
  0.29000000E+02  0.26582416E-08  0.26493348E-08  0.25863049E-08 -0.73243916E-09  0.99664932E+00  0.10947077E+01
  0.30000000E+02  0.20095416E-08  0.20460265E-08  0.19961397E-08 -0.49365334E-09  0.10181558E+01  0.11085949E+01
  0.31000000E+02  0.16434635E-08  0.16821599E-08  0.16453787E-08 -0.37840886E-09  0.10235456E+01  0.11111393E+01
  0.32000000E+02  0.12401437E-08  0.13052633E-08  0.12563219E-08 -0.30064309E-09  0.10525098E+01  0.11477102E+01
  0.33000000E+02  0.10439636E-08  0.10325959E-08  0.10167902E-08 -0.19386374E-09  0.98911101E+00  0.10643140E+01
  0.34000000E+02  0.82125939E-09  0.84393009E-09  0.83076290E-09 -0.22271958E-09  0.10276048E+01  0.11407580E+01
  0.35000000E+02  0.61875433E-09  0.65056116E-09  0.61929217E-09 -0.15331514E-09  0.10514046E+01  0.11578299E+01
  0.36000000E+02  0.51110460E-09  0.53145560E-09  0.51117560E-09 -0.10296747E-09  0.10398177E+01  0.11288202E+01
  0.37000000E+02  0.40250703E-09  0.41229897E-09  0.39639675E-09 -0.92332142E-10  0.10243274E+01  0.11284851E+01
  0.38000000E+02  0.32689068E-09  0.34205558E-09  0.32012104E-09 -0.74155966E-10  0.10463914E+01  0.11521795E+01
  0.39000000E+02  0.25302876E-09  0.26211283E-09  0.24542587E-09 -0.61539607E-10  0.10359013E+01  0.11523031E+01
  0.40000000E+02  0.20515015E-09  0.21482724E-09  0.20104417E-09 -0.41095096E-10  0.10471708E+01  0.11455013E+01
  0.41000000E+02  0.16705805E-09  0.17255797E-09  0.16440138E-09 -0.36644712E-10  0.10329223E+01  0.11432889E+01
  0.42000000E+02  0.13226609E-09  0.13830503E-09  0.12714936E-09 -0.28150744E-10  0.10456575E+01  0.11553560E+01
  0.43000000E+02  0.10969281E-09  0.11287762E-09  0.10392232E-09 -0.24205382E-10  0.10290339E+01  0.11454766E+01
  0.44000000E+02  0.84037187E-10  0.87855015E-10  0.81856057E-10 -0.18858836E-10  0.10454302E+01  0.11666032E+01
  0.45000000E+02  0.71691424E-10  0.74510030E-10  0.67351874E-10 -0.14242320E-10  0.10393158E+01  0.11490232E+01
  0.46000000E+02  0.54561012E-10  0.55952683E-10  0.51643217E-10 -0.14084592E-10  0.10255067E+01  0.11712302E+01
  0.47000000E+02  0.44791251E-10  0.46149400E-10  0.42162249E-10 -0.76471451E-11  0.10303217E+01  0.11287941E+01
  0.48000000E+02  0.37850906E-10  0.38125461E-10  0.34056102E-10 -0.74725009E-11  0.10072535E+01  0.11235431E+01
  0.49000000E+02  0.29776331E-10  0.31061705E-10  0.27429985E-10 -0.70313083E-11  0.10431677E+01  0.11851619E+01
  0.50000000E+02  0.24111664E-10  0.24955826E-10  0.22124507E-10 -0.51853188E-11  0.10350105E+01  0.11669662E+01
  0.51000000E+02  0.19253021E-10  0.19937309E-10  0.17345535E-10 -0.40821469E-11  0.10355419E+01  0.11682415E+01
  0.52000000E+02  0.15888253E-10  0.16324561E-10  0.14197648E-10 -0.30442495E-11  0.10274611E+01  0.11497304E+01
  0.53000000E+02  0.12974802E-10  0.13322516E-10  0.11421863E-10 -0.27374804E-11  0.10267992E+01  0.11640251E+01
  0.54000000E+02  0.10416901E-10  0.10619942E-10  0.91744286E-11 -0.23411028E-11  0.10194914E+01  0.11684227E+01
  0.55000000E+02  0.83319723E-11  0.85712245E-11  0.73106755E-11 -0.17779100E-11  0.10287149E+01  0.11727388E+01
  0.56000000E+02  0.68388494E-11  0.70414711E-11  0.59293321E-11 -0.12709949E-11  0.10296280E+01  0.11573479E+01
  0.57000000E+02  0.56853090E-11  0.58600269E-11  0.49092666E-11 -0.11706297E-11  0.10307314E+01  0.11747606E+01
  0.58000000E+02  0.44955320E-11  0.46420034E-11  0.38639920E-11 -0.10482982E-11  0.10325816E+01  0.11985561E+01
  0.59000000E+02  0.36329900E-11  0.37272542E-11  0.30932082E-11 -0.72412340E-12  0.10259467E+01  0.11702614E+01
  0.60000000E+02  0.29998742E-11  0.31016053E-11  0.25415804E-11 -0.60473864E-12  0.10339118E+01  0.11823432E+01
