 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.58226043E-03
  0.20000000E+01  0.26324836E-02
  0.30000000E+01  0.50928188E-03
  0.40000000E+01  0.49834215E-03
  0.50000000E+01  0.37105658E-03
  0.60000000E+01  0.23242357E-03
  0.70000000E+01  0.17277306E-03
  0.80000000E+01  0.12805025E-03
  0.90000000E+01  0.97018885E-04
  0.10000000E+02  0.57589987E-04
  0.11000000E+02  0.41331867E-04
  0.12000000E+02  0.32655676E-04
  0.13000000E+02  0.23521006E-04
  0.14000000E+02  0.16572372E-04
  0.15000000E+02  0.11877205E-04
  0.16000000E+02  0.10220253E-04
  0.17000000E+02  0.72832054E-05
  0.18000000E+02  0.55965497E-05
  0.19000000E+02  0.40787004E-05
  0.20000000E+02  0.32289540E-05
  0.21000000E+02  0.25013826E-05
  0.22000000E+02  0.18431592E-05
  0.23000000E+02  0.14432178E-05
  0.24000000E+02  0.11174809E-05
  0.25000000E+02  0.91355616E-06
  0.26000000E+02  0.70787115E-06
  0.27000000E+02  0.54325250E-06
  0.28000000E+02  0.43648458E-06
  0.29000000E+02  0.33633063E-06
  0.30000000E+02  0.26670273E-06
  0.31000000E+02  0.21704197E-06
  0.32000000E+02  0.16685603E-06
  0.33000000E+02  0.13694425E-06
  0.34000000E+02  0.10820246E-06
  0.35000000E+02  0.83457934E-07
  0.36000000E+02  0.69066758E-07
  0.37000000E+02  0.54258141E-07
  0.38000000E+02  0.44170275E-07
  0.39000000E+02  0.34373663E-07
  0.40000000E+02  0.28131090E-07
  0.41000000E+02  0.22943041E-07
  0.42000000E+02  0.17946672E-07
  0.43000000E+02  0.14673290E-07
  0.44000000E+02  0.11622189E-07
  0.45000000E+02  0.95950972E-08
  0.46000000E+02  0.75103310E-08
  0.47000000E+02  0.60933063E-08
  0.48000000E+02  0.50042788E-08
  0.49000000E+02  0.40974140E-08
  0.50000000E+02  0.33032252E-08
  0.51000000E+02  0.26105693E-08
  0.52000000E+02  0.21732227E-08
  0.53000000E+02  0.17242447E-08
  0.54000000E+02  0.14031883E-08
  0.55000000E+02  0.11324647E-08
  0.56000000E+02  0.92235425E-09
  0.57000000E+02  0.77070939E-09
  0.58000000E+02  0.60681393E-09
  0.59000000E+02  0.49555604E-09
  0.60000000E+02  0.40893408E-09
  0.61000000E+02  0.33116479E-09
  0.62000000E+02  0.26964037E-09
  0.63000000E+02  0.21301973E-09
  0.64000000E+02  0.17824406E-09
  0.65000000E+02  0.14717286E-09
  0.66000000E+02  0.11539635E-09
  0.67000000E+02  0.96028720E-10
  0.68000000E+02  0.76185155E-10
  0.69000000E+02  0.62614698E-10
  0.70000000E+02  0.49837183E-10
  0.71000000E+02  0.40246102E-10
  0.72000000E+02  0.33069592E-10
  0.73000000E+02  0.26339186E-10
  0.74000000E+02  0.21467808E-10
  0.75000000E+02  0.16937736E-10
  0.76000000E+02  0.13731981E-10
  0.77000000E+02  0.11031238E-10
  0.78000000E+02  0.86774485E-11
  0.79000000E+02  0.70256461E-11
  0.80000000E+02  0.56041972E-11
  0.81000000E+02  0.45196108E-11
  0.82000000E+02  0.35699163E-11
  0.83000000E+02  0.28470310E-11
  0.84000000E+02  0.22684105E-11
  0.85000000E+02  0.18215850E-11
  0.86000000E+02  0.14578047E-11
  0.87000000E+02  0.11438002E-11
  0.88000000E+02  0.92151352E-12
  0.89000000E+02  0.73877823E-12
  0.90000000E+02  0.59610048E-12
  0.91000000E+02  0.46423575E-12
  0.92000000E+02  0.37840087E-12
  0.93000000E+02  0.30323064E-12
  0.94000000E+02  0.23847582E-12
  0.95000000E+02  0.19137086E-12
  0.96000000E+02  0.15532523E-12
  0.97000000E+02  0.12346153E-12
  0.98000000E+02  0.99424131E-13
  0.99000000E+02  0.77656841E-13
  0.10000000E+03  0.62649620E-13
  0.10100000E+03  0.50103622E-13
  0.10200000E+03  0.39726201E-13
  0.10300000E+03  0.31813826E-13
  0.10400000E+03  0.25000472E-13
  0.10500000E+03  0.20471963E-13
  0.10600000E+03  0.16081024E-13
  0.10700000E+03  0.12784721E-13
  0.10800000E+03  0.10251403E-13
  0.10900000E+03  0.82742795E-14
  0.11000000E+03  0.65469328E-14
  0.11100000E+03  0.52655375E-14
  0.11200000E+03  0.42985588E-14
  0.11300000E+03  0.34876368E-14
  0.11400000E+03  0.28477551E-14
  0.11500000E+03  0.23429279E-14
  0.11600000E+03  0.19668630E-14
  0.11700000E+03  0.16746189E-14
  0.11800000E+03  0.14150509E-14
  0.11900000E+03  0.12410572E-14
  0.12000000E+03  0.11208950E-14
  0.12100000E+03  0.10242892E-14
  0.12200000E+03  0.95587223E-15
  0.12300000E+03  0.91390207E-15
  0.12400000E+03  0.88708575E-15
  0.12500000E+03  0.89410638E-15
  0.12600000E+03  0.89093657E-15
  0.12700000E+03  0.90587993E-15
  0.12800000E+03  0.85311824E-15
