 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34431517E-01  0.40611679E+02  0.97935696E+01
  0.68863034E-01  0.37838220E+03  0.21397869E+02
  0.10329454E+00  0.51936096E+02  0.23772924E+02
  0.13772607E+00  0.49417034E+02  0.21378891E+02
  0.17215759E+00  0.40232037E+02  0.17916536E+02
  0.20658909E+00  0.25295219E+02  0.14666613E+02
  0.24102062E+00  0.17138992E+02  0.11906689E+02
  0.27545214E+00  0.13014151E+02  0.96220894E+01
  0.30988362E+00  0.11069574E+02  0.77401323E+01
  0.34431517E+00  0.67338395E+01  0.61926990E+01
  0.37874669E+00  0.48613997E+01  0.49259529E+01
  0.41317818E+00  0.37279334E+01  0.38966894E+01
  0.44760972E+00  0.27083585E+01  0.30679200E+01
  0.48204124E+00  0.18855492E+01  0.24065881E+01
  0.51647270E+00  0.13615868E+01  0.18830274E+01
  0.55090427E+00  0.11168705E+01  0.14711387E+01
  0.58533579E+00  0.83921593E+00  0.11485944E+01
  0.61976725E+00  0.63347381E+00  0.89679170E+00
  0.65419883E+00  0.43972000E+00  0.70057040E+00
  0.68863034E+00  0.36204639E+00  0.54778540E+00
  0.72306186E+00  0.28882793E+00  0.42882681E+00
  0.75749338E+00  0.20527939E+00  0.33615759E+00
  0.79192483E+00  0.16150022E+00  0.26390114E+00
  0.82635635E+00  0.12794989E+00  0.20749302E+00
  0.86078787E+00  0.10066045E+00  0.16339599E+00
  0.89521945E+00  0.78890368E-01  0.12887079E+00
  0.92965096E+00  0.60786903E-01  0.10179700E+00
  0.96408248E+00  0.50052833E-01  0.80532268E-01
  0.99851394E+00  0.38769886E-01  0.63803181E-01
  0.10329454E+01  0.30398572E-01  0.50621204E-01
  0.10673770E+01  0.24271410E-01  0.40217932E-01
  0.11018085E+01  0.18992094E-01  0.31994995E-01
  0.11362400E+01  0.15431216E-01  0.25485843E-01
  0.11706716E+01  0.12271174E-01  0.20325804E-01
  0.12051030E+01  0.94961580E-02  0.16229611E-01
  0.12395345E+01  0.78555485E-02  0.12973553E-01
  0.12739661E+01  0.61552292E-02  0.10381979E-01
  0.13083977E+01  0.50081001E-02  0.83167460E-02
  0.13428291E+01  0.38743520E-02  0.66689900E-02
  0.13772607E+01  0.31922136E-02  0.53528142E-02
  0.14116921E+01  0.25925750E-02  0.43003527E-02
  0.14461237E+01  0.20148528E-02  0.34578680E-02
  0.14805552E+01  0.16593499E-02  0.27827953E-02
  0.15149868E+01  0.12895847E-02  0.22413365E-02
  0.15494182E+01  0.10764759E-02  0.18066477E-02
  0.15838497E+01  0.83620526E-03  0.14573601E-02
  0.16182812E+01  0.68707491E-03  0.11764514E-02
  0.16527127E+01  0.55830280E-03  0.95035281E-03
  0.16871443E+01  0.45290496E-03  0.76822174E-03
  0.17215757E+01  0.36762003E-03  0.62139757E-03
  0.17560074E+01  0.29033894E-03  0.50294836E-03
  0.17904389E+01  0.23966577E-03  0.40732301E-03
  0.18248702E+01  0.19304425E-03  0.33007062E-03
  0.18593019E+01  0.15503469E-03  0.26761941E-03
  0.18937334E+01  0.12490430E-03  0.21710218E-03
  0.19281650E+01  0.10244777E-03  0.17621304E-03
  0.19625964E+01  0.84391548E-04  0.14309747E-03
  0.19970279E+01  0.67325847E-04  0.11626232E-03
  0.20314596E+01  0.54180255E-04  0.94504241E-04
  0.20658908E+01  0.44831966E-04  0.76853474E-04
  0.21003225E+01  0.36128444E-04  0.62527077E-04
  0.21347539E+01  0.29299928E-04  0.50893330E-04
  0.21691856E+01  0.23253506E-04  0.41441355E-04
  0.22036171E+01  0.19305793E-04  0.33758621E-04
  0.22380486E+01  0.15908805E-04  0.27510912E-04
  0.22724800E+01  0.12434030E-04  0.22428081E-04
  0.23069115E+01  0.10318031E-04  0.18291112E-04
  0.23413432E+01  0.81665612E-05  0.14922597E-04
  0.23757746E+01  0.67195106E-05  0.12178704E-04
  0.24102061E+01  0.53321419E-05  0.99427334E-05
  0.24446375E+01  0.42724168E-05  0.81199696E-05
  0.24790690E+01  0.35002090E-05  0.66335074E-05
  0.25135007E+01  0.27552983E-05  0.54208444E-05
  0.25479321E+01  0.22512481E-05  0.44312360E-05
  0.25823638E+01  0.17701165E-05  0.36233550E-05
  0.26167953E+01  0.14199169E-05  0.29636233E-05
  0.26512268E+01  0.11335140E-05  0.24247029E-05
  0.26856582E+01  0.88826727E-06  0.19843267E-05
  0.27200897E+01  0.71342259E-06  0.16243681E-05
  0.27545214E+01  0.56268090E-06  0.13300551E-05
  0.27889528E+01  0.44939185E-06  0.10893459E-05
  0.28233843E+01  0.35397716E-06  0.89242235E-06
  0.28578157E+01  0.27797358E-06  0.73127620E-06
  0.28922474E+01  0.21862192E-06  0.59936860E-06
  0.29266787E+01  0.17435967E-06  0.49137094E-06
  0.29611104E+01  0.13779157E-06  0.40292315E-06
  0.29955420E+01  0.10668769E-06  0.33046933E-06
  0.30299735E+01  0.85920682E-07  0.27110380E-06
  0.30644047E+01  0.67793557E-07  0.22244993E-06
  0.30988364E+01  0.54051316E-07  0.18256517E-06
  0.31332681E+01  0.42119268E-07  0.14986210E-06
  0.31676993E+01  0.33422079E-07  0.12304177E-06
  0.32021310E+01  0.26937871E-07  0.10104107E-06
  0.32365625E+01  0.20827484E-07  0.82989828E-07
  0.32709942E+01  0.16630887E-07  0.68176320E-07
  0.33054254E+01  0.13446901E-07  0.56017210E-07
  0.33398571E+01  0.10461894E-07  0.46034867E-07
  0.33742886E+01  0.84144887E-08  0.37838038E-07
  0.34087200E+01  0.65066947E-08  0.31106044E-07
  0.34431515E+01  0.52071707E-08  0.25576099E-07
  0.34775832E+01  0.40995962E-08  0.21032687E-07
  0.35120149E+01  0.32349341E-08  0.17299175E-07
  0.35464461E+01  0.25726858E-08  0.14230693E-07
  0.35808778E+01  0.19882096E-08  0.11708283E-07
  0.36153092E+01  0.16231253E-08  0.96344666E-08
  0.36497405E+01  0.12628599E-08  0.79291542E-08
  0.36841722E+01  0.99969621E-09  0.65266317E-08
  0.37186038E+01  0.79400536E-09  0.53729736E-08
  0.37530351E+01  0.64210476E-09  0.44238657E-08
  0.37874668E+01  0.50716853E-09  0.36429144E-08
  0.38218982E+01  0.40779408E-09  0.30002372E-08
  0.38563299E+01  0.33429276E-09  0.24712692E-08
  0.38907611E+01  0.26934555E-09  0.20358362E-08
