 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.25000000E+02  0.69462751E-08  0.63432357E-08  0.64810242E-08 -0.15897933E-08  0.91318524E+00  0.98340160E+00
  0.26000000E+02  0.53679381E-08  0.47595980E-08  0.48261679E-08 -0.14217357E-08  0.88667154E+00  0.97117895E+00
  0.27000000E+02  0.41549066E-08  0.35177916E-08  0.38274219E-08 -0.96721064E-09  0.84665960E+00  0.92379141E+00
  0.28000000E+02  0.33652090E-08  0.29260170E-08  0.30952423E-08 -0.81099488E-09  0.86949044E+00  0.95229876E+00
  0.29000000E+02  0.25309697E-08  0.22053066E-08  0.23569777E-08 -0.62968009E-09  0.87132871E+00  0.95986903E+00
  0.30000000E+02  0.21083806E-08  0.17248754E-08  0.18358156E-08 -0.40784645E-09  0.81810439E+00  0.88932055E+00
  0.31000000E+02  0.16564408E-08  0.14027233E-08  0.14879120E-08 -0.44019186E-09  0.84682971E+00  0.94792658E+00
  0.32000000E+02  0.12631349E-08  0.10914888E-08  0.11461687E-08 -0.29958661E-09  0.86411101E+00  0.95725018E+00
  0.33000000E+02  0.10513069E-08  0.87324648E-09  0.95255970E-09 -0.18524000E-09  0.83062941E+00  0.90198517E+00
  0.34000000E+02  0.86234919E-09  0.70847134E-09  0.76335965E-09 -0.19183384E-09  0.82155967E+00  0.91437745E+00
  0.35000000E+02  0.67303485E-09  0.54121724E-09  0.58624156E-09 -0.16419761E-09  0.80414444E+00  0.90893143E+00
  0.36000000E+02  0.53896454E-09  0.44474813E-09  0.48517562E-09 -0.11618020E-09  0.82518995E+00  0.92042226E+00
  0.37000000E+02  0.43460138E-09  0.34872705E-09  0.37265413E-09 -0.93509485E-10  0.80240667E+00  0.90010256E+00
  0.38000000E+02  0.34904396E-09  0.28202793E-09  0.31081013E-09 -0.79626646E-10  0.80800116E+00  0.91438407E+00
  0.39000000E+02  0.27578403E-09  0.21848784E-09  0.24183891E-09 -0.62439214E-10  0.79224253E+00  0.90060103E+00
  0.40000000E+02  0.22394547E-09  0.17522692E-09  0.19846609E-09 -0.44500584E-10  0.78245348E+00  0.87999588E+00
  0.41000000E+02  0.18308405E-09  0.14484916E-09  0.16169903E-09 -0.42000663E-10  0.79116207E+00  0.90658700E+00
  0.42000000E+02  0.14145106E-09  0.11229818E-09  0.12369569E-09 -0.31123524E-10  0.79390132E+00  0.90730882E+00
  0.43000000E+02  0.11983675E-09  0.91290787E-10  0.10271287E-09 -0.24591018E-10  0.76179290E+00  0.87007701E+00
  0.44000000E+02  0.91449376E-10  0.73132507E-10  0.80831793E-10 -0.20929522E-10  0.79970485E+00  0.92328286E+00
  0.45000000E+02  0.78162837E-10  0.58964063E-10  0.66402002E-10 -0.15577338E-10  0.75437462E+00  0.86443102E+00
  0.46000000E+02  0.59214016E-10  0.46045948E-10  0.52076805E-10 -0.15170601E-10  0.77761906E+00  0.92224497E+00
  0.47000000E+02  0.48881926E-10  0.37529608E-10  0.43115449E-10 -0.95172785E-11  0.76776040E+00  0.88005847E+00
  0.48000000E+02  0.39249295E-10  0.30715513E-10  0.35016198E-10 -0.80696014E-11  0.78257489E+00  0.90368253E+00
  0.49000000E+02  0.32652419E-10  0.24943167E-10  0.27844001E-10 -0.63555086E-11  0.76389951E+00  0.88094133E+00
  0.50000000E+02  0.26213176E-10  0.20038214E-10  0.22662918E-10 -0.60290059E-11  0.76443291E+00  0.90555859E+00
  0.51000000E+02  0.20859085E-10  0.16001261E-10  0.17833330E-10 -0.44140329E-11  0.76711231E+00  0.89955270E+00
  0.52000000E+02  0.17250696E-10  0.13149966E-10  0.14974272E-10 -0.33784653E-11  0.76228613E+00  0.88726199E+00
  0.53000000E+02  0.13920982E-10  0.10535016E-10  0.12080914E-10 -0.30186346E-11  0.75677252E+00  0.89780736E+00
  0.54000000E+02  0.11249933E-10  0.84906344E-11  0.97451656E-11 -0.24108747E-11  0.75472754E+00  0.89674062E+00
  0.55000000E+02  0.90765997E-11  0.68167963E-11  0.78288981E-11 -0.18974113E-11  0.75102973E+00  0.89212447E+00
  0.56000000E+02  0.74261378E-11  0.55647965E-11  0.63653397E-11 -0.14528834E-11  0.74935269E+00  0.88380426E+00
  0.57000000E+02  0.60995553E-11  0.45982875E-11  0.52317864E-11 -0.12754289E-11  0.75387257E+00  0.90013844E+00
  0.58000000E+02  0.48681783E-11  0.36574255E-11  0.41189417E-11 -0.11106364E-11  0.75129241E+00  0.91367644E+00
  0.59000000E+02  0.39180699E-11  0.29652895E-11  0.33662558E-11 -0.75209370E-12  0.75682402E+00  0.89580703E+00
  0.60000000E+02  0.33018911E-11  0.24636994E-11  0.28146339E-11 -0.65546684E-12  0.74614799E+00  0.89231497E+00
  0.61000000E+02  0.25943807E-11  0.19863345E-11  0.22744365E-11 -0.58540824E-12  0.76562953E+00  0.93454325E+00
  0.62000000E+02  0.21442672E-11  0.16031460E-11  0.18334423E-11 -0.44881923E-12  0.74764282E+00  0.90689826E+00
  0.63000000E+02  0.16819776E-11  0.12895299E-11  0.14539224E-11 -0.38266430E-12  0.76667482E+00  0.94256771E+00
  0.64000000E+02  0.13884972E-11  0.10679800E-11  0.11954439E-11 -0.25764484E-12  0.76916254E+00  0.91489834E+00
  0.65000000E+02  0.11401921E-11  0.87869588E-12  0.98372504E-12 -0.24607096E-12  0.77065599E+00  0.94280541E+00
  0.66000000E+02  0.90172113E-12  0.68410056E-12  0.77331159E-12 -0.20022860E-12  0.75866091E+00  0.93850976E+00
  0.67000000E+02  0.74062046E-12  0.57063761E-12  0.65144884E-12 -0.14967454E-12  0.77048588E+00  0.93664992E+00
  0.68000000E+02  0.59466727E-12  0.45337033E-12  0.51091276E-12 -0.13060997E-12  0.76239330E+00  0.94567585E+00
  0.69000000E+02  0.47985579E-12  0.36961693E-12  0.41575044E-12 -0.10490032E-12  0.77026671E+00  0.95537460E+00
  0.70000000E+02  0.38292356E-12  0.29653659E-12  0.33189161E-12 -0.87778397E-13  0.77440149E+00  0.97131866E+00
  0.71000000E+02  0.30547467E-12  0.23705603E-12  0.26205606E-12 -0.63184931E-13  0.77602518E+00  0.95624667E+00
  0.72000000E+02  0.25295922E-12  0.19308594E-12  0.21550790E-12 -0.53045743E-13  0.76330858E+00  0.94859451E+00
  0.73000000E+02  0.19836015E-12  0.15346754E-12  0.17068480E-12 -0.45444510E-13  0.77368128E+00  0.97892022E+00
  0.74000000E+02  0.16255644E-12  0.12579490E-12  0.14093842E-12 -0.34686762E-13  0.77385366E+00  0.96763021E+00
  0.75000000E+02  0.12758653E-12  0.98231732E-13  0.11003895E-12 -0.29993433E-13  0.76992244E+00  0.98629022E+00
  0.76000000E+02  0.10301139E-12  0.79244249E-13  0.88786895E-13 -0.22234810E-13  0.76927656E+00  0.97058952E+00
  0.77000000E+02  0.81920941E-13  0.62744223E-13  0.70219844E-13 -0.19661131E-13  0.76591188E+00  0.99269682E+00
  0.78000000E+02  0.64049467E-13  0.48954107E-13  0.55154452E-13 -0.14901070E-13  0.76431715E+00  0.98701012E+00
  0.79000000E+02  0.51824715E-13  0.39501507E-13  0.44420298E-13 -0.11243764E-13  0.76221371E+00  0.97254884E+00
  0.80000000E+02  0.41054433E-13  0.31026952E-13  0.35291540E-13 -0.94213687E-14  0.75575155E+00  0.98104775E+00
  0.81000000E+02  0.32885831E-13  0.24455620E-13  0.27859268E-13 -0.76873771E-14  0.74365216E+00  0.97601372E+00
  0.82000000E+02  0.25594805E-13  0.19140177E-13  0.21925688E-13 -0.62376180E-14  0.74781489E+00  0.99305457E+00
  0.83000000E+02  0.20396216E-13  0.15110963E-13  0.17339164E-13 -0.47157327E-14  0.74087089E+00  0.97636914E+00
  0.84000000E+02  0.15988928E-13  0.11697022E-13  0.13472735E-13 -0.38754087E-14  0.73157012E+00  0.98142475E+00
  0.85000000E+02  0.12627605E-13  0.91680178E-14  0.10669894E-13 -0.29651676E-14  0.72602981E+00  0.97096831E+00
  0.86000000E+02  0.99508194E-14  0.70918143E-14  0.82903858E-14 -0.24787663E-14  0.71268648E+00  0.97558314E+00
  0.87000000E+02  0.76733621E-14  0.55193306E-14  0.64965797E-14 -0.19176883E-14  0.71928453E+00  0.98610646E+00
  0.88000000E+02  0.61001754E-14  0.43078694E-14  0.50878402E-14 -0.13737755E-14  0.70618778E+00  0.94938916E+00
  0.89000000E+02  0.48347124E-14  0.33686009E-14  0.39889412E-14 -0.11874448E-14  0.69675308E+00  0.96500492E+00
  0.90000000E+02  0.37269280E-14  0.26564230E-14  0.31302899E-14 -0.94803411E-15  0.71276480E+00  0.99371248E+00
  0.91000000E+02  0.29367200E-14  0.20630813E-14  0.24482871E-14 -0.70380666E-15  0.70251209E+00  0.97014666E+00
  0.92000000E+02  0.22926450E-14  0.16161006E-14  0.19248248E-14 -0.55942339E-15  0.70490664E+00  0.98039389E+00
  0.93000000E+02  0.18061284E-14  0.12777733E-14  0.15153968E-14 -0.44386017E-15  0.70746541E+00  0.98793805E+00
  0.94000000E+02  0.13952756E-14  0.99209761E-15  0.11782708E-14 -0.36231472E-15  0.71104062E+00  0.10105869E+01
  0.95000000E+02  0.10840858E-14  0.78077618E-15  0.92024158E-15 -0.26029492E-15  0.72021621E+00  0.10001372E+01
  0.96000000E+02  0.86408144E-15  0.62431289E-15  0.73457794E-15 -0.19774884E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.68011431E-15  0.49184096E-15  0.57578245E-15 -0.16194116E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.53648965E-15  0.39361769E-15  0.45489851E-15 -0.13725666E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.40664527E-15  0.30046315E-15  0.34903247E-15 -0.10658810E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.32340896E-15  0.24028623E-15  0.27484716E-15 -0.73271798E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.25452607E-15  0.19175123E-15  0.21749062E-15 -0.62167507E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.19879761E-15  0.15011263E-15  0.16802874E-15 -0.48883208E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.15576457E-15  0.11984943E-15  0.13257459E-15 -0.39483478E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.11991543E-15  0.93277459E-16  0.10214886E-15 -0.28757589E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.97270378E-16  0.76691084E-16  0.82514840E-16 -0.21223383E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.75935187E-16  0.60815457E-16  0.63896387E-16 -0.19718320E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.58603185E-16  0.47772049E-16  0.49662356E-16 -0.14154337E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.47197721E-16  0.39144390E-16  0.39681154E-16 -0.10408357E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.37222711E-16  0.31832167E-16  0.31491424E-16 -0.86892693E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.29791654E-16  0.25852331E-16  0.25139883E-16 -0.67469570E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.23625881E-16  0.21068160E-16  0.19982460E-16 -0.51540118E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.19386572E-16  0.17764402E-16  0.16647063E-16 -0.38109890E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15830205E-16  0.14841356E-16  0.13605503E-16 -0.31010515E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.13158118E-16  0.12683057E-16  0.11491856E-16 -0.23966940E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.11010867E-16  0.10823560E-16  0.96663871E-17 -0.17619863E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.95921981E-17  0.96532110E-17  0.85509432E-17 -0.12440866E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.84466771E-17  0.86733825E-17  0.76181705E-17 -0.99884303E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.75736318E-17  0.78178651E-17  0.69392471E-17 -0.81614685E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68484545E-17  0.72423799E-17  0.64512833E-17 -0.47334128E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.66001792E-17  0.69140748E-17  0.62400599E-17 -0.22855256E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63391507E-17  0.66745129E-17  0.60357843E-17 -0.19182722E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62418338E-17  0.65368870E-17  0.60169225E-17 -0.10721433E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62836171E-17  0.65560586E-17  0.60313068E-17  0.12180166E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62845688E-17  0.65455149E-17  0.61343197E-17  0.12740552E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65348695E-17  0.67369924E-17  0.63859142E-17  0.23509458E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67229869E-17  0.69145508E-17  0.65280139E-17  0.26298398E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69698263E-17  0.70793368E-17  0.67180834E-17 -0.57286393E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66084142E-17  0.67645532E-17  0.64358109E-17 -0.36141217E-18  0.00000000E+00  0.00000000E+00
