 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25527490E-05  0.20463856E-05  0.33478407E-05  0.20159814E-04  0.80163991E+00  0.70472556E+00
  0.20000000E+01  0.22712564E-04  0.21630354E-04  0.28330471E-04  0.91804134E-06  0.95235193E+00  0.95135993E+00
  0.30000000E+01  0.43888317E-05  0.42265251E-05  0.40061782E-05 -0.12122790E-04  0.96301824E+00  0.10647099E+01
  0.40000000E+01  0.45634351E-05  0.44244853E-05  0.45578113E-05  0.67867796E-06  0.96955150E+00  0.96225119E+00
  0.50000000E+01  0.28332197E-05  0.33572351E-05  0.33835415E-05 -0.13573164E-05  0.11849540E+01  0.12143495E+01
  0.60000000E+01  0.21235321E-05  0.24052870E-05  0.18548728E-05 -0.82018028E-06  0.11326822E+01  0.11611210E+01
  0.70000000E+01  0.11574042E-05  0.13146990E-05  0.12246201E-05 -0.57866117E-06  0.11359031E+01  0.11788515E+01
  0.80000000E+01  0.99907413E-06  0.95905000E-06  0.93439252E-06 -0.10811166E-06  0.95993876E+00  0.97056240E+00
  0.90000000E+01  0.78149026E-06  0.80555674E-06  0.79718660E-06 -0.31906100E-06  0.10307956E+01  0.10758879E+01
  0.10000000E+02  0.41356054E-06  0.46275068E-06  0.46613013E-06 -0.25479622E-06  0.11189430E+01  0.11945503E+01
  0.11000000E+02  0.30202770E-06  0.34571605E-06  0.31981696E-06 -0.78333720E-07  0.11446501E+01  0.11796612E+01
  0.12000000E+02  0.22092836E-06  0.24135591E-06  0.24577244E-06 -0.56520587E-07  0.10924623E+01  0.11301367E+01
  0.13000000E+02  0.18043735E-06  0.18772077E-06  0.17181821E-06 -0.50209234E-07  0.10403653E+01  0.10847579E+01
  0.14000000E+02  0.11908478E-06  0.12846748E-06  0.12522743E-06 -0.48044797E-07  0.10787901E+01  0.11481051E+01
  0.15000000E+02  0.89789935E-07  0.88720213E-07  0.91784571E-07 -0.20501473E-07  0.98808640E+00  0.10301163E+01
  0.16000000E+02  0.72286582E-07  0.70929296E-07  0.74601253E-07 -0.18476655E-07  0.98122352E+00  0.10314111E+01
  0.17000000E+02  0.52069403E-07  0.54877720E-07  0.54953627E-07 -0.16988233E-07  0.10539341E+01  0.11219993E+01
  0.18000000E+02  0.39040376E-07  0.38750894E-07  0.40455671E-07 -0.12078934E-07  0.99258506E+00  0.10609286E+01
  0.19000000E+02  0.27679068E-07  0.29947909E-07  0.30525275E-07 -0.83829592E-08  0.10819696E+01  0.11525866E+01
  0.20000000E+02  0.22111109E-07  0.21921135E-07  0.23061146E-07 -0.47706146E-08  0.99140817E+00  0.10443628E+01
  0.21000000E+02  0.17230779E-07  0.17859527E-07  0.17756447E-07 -0.48188773E-08  0.10364898E+01  0.11085625E+01
  0.22000000E+02  0.12701428E-07  0.12947456E-07  0.13303848E-07 -0.34627892E-08  0.10193701E+01  0.10929749E+01
  0.23000000E+02  0.10228152E-07  0.10284661E-07  0.10719989E-07 -0.24570215E-08  0.10055249E+01  0.10733280E+01
  0.24000000E+02  0.76435640E-08  0.76247622E-08  0.80886622E-08 -0.19869988E-08  0.99754018E+00  0.10741040E+01
  0.25000000E+02  0.62521210E-08  0.61885865E-08  0.65330612E-08 -0.13831070E-08  0.98983794E+00  0.10577079E+01
  0.26000000E+02  0.47371662E-08  0.46683941E-08  0.50479887E-08 -0.13887752E-08  0.98548245E+00  0.10790223E+01
  0.27000000E+02  0.35742533E-08  0.35193088E-08  0.38618926E-08 -0.90130775E-09  0.98462772E+00  0.10681807E+01
  0.28000000E+02  0.28859239E-08  0.28356999E-08  0.30431051E-08 -0.62926470E-09  0.98259687E+00  0.10575202E+01
  0.29000000E+02  0.22578754E-08  0.22221103E-08  0.23733633E-08 -0.57248567E-09  0.98415983E+00  0.10743942E+01
  0.30000000E+02  0.17573204E-08  0.16952134E-08  0.18336545E-08 -0.41150458E-09  0.96465814E+00  0.10508676E+01
  0.31000000E+02  0.14152528E-08  0.13528955E-08  0.14870828E-08 -0.33661710E-09  0.95593905E+00  0.10464236E+01
  0.32000000E+02  0.10829978E-08  0.10971508E-08  0.11521741E-08 -0.25470501E-09  0.10130683E+01  0.11054254E+01
  0.33000000E+02  0.90269997E-09  0.86593238E-09  0.94020403E-09 -0.17470647E-09  0.95926929E+00  0.10376464E+01
  0.34000000E+02  0.71335765E-09  0.67791844E-09  0.73445061E-09 -0.17895696E-09  0.95032054E+00  0.10549924E+01
  0.35000000E+02  0.55460925E-09  0.53324717E-09  0.57293170E-09 -0.13241964E-09  0.96148264E+00  0.10640345E+01
  0.36000000E+02  0.44575521E-09  0.42723952E-09  0.46094709E-09 -0.10007926E-09  0.95846218E+00  0.10576504E+01
  0.37000000E+02  0.35091630E-09  0.33811898E-09  0.36444270E-09 -0.79545391E-10  0.96353173E+00  0.10664573E+01
  0.38000000E+02  0.28476502E-09  0.27182157E-09  0.28653940E-09 -0.64043444E-10  0.95454693E+00  0.10594242E+01
  0.39000000E+02  0.22123230E-09  0.20963647E-09  0.21943662E-09 -0.54776999E-10  0.94758528E+00  0.10660870E+01
  0.40000000E+02  0.17680453E-09  0.17417191E-09  0.18076397E-09 -0.36655946E-10  0.98511004E+00  0.10868802E+01
  0.41000000E+02  0.14455635E-09  0.13842850E-09  0.14438965E-09 -0.32926092E-10  0.95760930E+00  0.10722125E+01
  0.42000000E+02  0.11122882E-09  0.10830897E-09  0.11175279E-09 -0.26442584E-10  0.97374910E+00  0.10962800E+01
  0.43000000E+02  0.91739789E-10  0.87296129E-10  0.91635428E-10 -0.19289617E-10  0.95156235E+00  0.10625167E+01
  0.44000000E+02  0.71583010E-10  0.68604802E-10  0.70357636E-10 -0.16412059E-10  0.95839506E+00  0.10821936E+01
  0.45000000E+02  0.58865267E-10  0.55440239E-10  0.58602186E-10 -0.13055684E-10  0.94181579E+00  0.10642952E+01
  0.46000000E+02  0.45177365E-10  0.43038569E-10  0.45218961E-10 -0.11026545E-10  0.95265782E+00  0.10904378E+01
  0.47000000E+02  0.37162835E-10  0.34881643E-10  0.36246634E-10 -0.70553129E-11  0.93861628E+00  0.10481166E+01
  0.48000000E+02  0.30282124E-10  0.28143897E-10  0.30009883E-10 -0.63951019E-11  0.92938977E+00  0.10537875E+01
  0.49000000E+02  0.24367092E-10  0.23309635E-10  0.23896066E-10 -0.53186409E-11  0.95660311E+00  0.10878541E+01
  0.50000000E+02  0.19552637E-10  0.18372914E-10  0.19228518E-10 -0.46738429E-11  0.93966424E+00  0.10863367E+01
  0.51000000E+02  0.15150624E-10  0.14440661E-10  0.14742072E-10 -0.34117945E-11  0.95313972E+00  0.10940791E+01
  0.52000000E+02  0.12636496E-10  0.11869589E-10  0.12378145E-10 -0.24891582E-11  0.93931013E+00  0.10650113E+01
  0.53000000E+02  0.99794981E-11  0.94493458E-11  0.97935843E-11 -0.23292646E-11  0.94687587E+00  0.10986843E+01
  0.54000000E+02  0.80535318E-11  0.75879797E-11  0.78383168E-11 -0.17380660E-11  0.94219279E+00  0.10852084E+01
  0.55000000E+02  0.64380853E-11  0.59933664E-11  0.63055260E-11 -0.14486862E-11  0.93092376E+00  0.10828000E+01
  0.56000000E+02  0.51619863E-11  0.48865248E-11  0.51336916E-11 -0.10760974E-11  0.94663656E+00  0.10898992E+01
  0.57000000E+02  0.42313683E-11  0.40097882E-11  0.41881706E-11 -0.91617024E-12  0.94763392E+00  0.10990877E+01
  0.58000000E+02  0.33129651E-11  0.31493872E-11  0.32534327E-11 -0.81246706E-12  0.95062494E+00  0.11251776E+01
  0.59000000E+02  0.26399596E-11  0.25279538E-11  0.26261764E-11 -0.54446654E-12  0.95757288E+00  0.11068990E+01
  0.60000000E+02  0.21803217E-11  0.20655437E-11  0.21662032E-11 -0.46280942E-12  0.94735730E+00  0.11036514E+01
  0.61000000E+02  0.17038201E-11  0.16472157E-11  0.17005570E-11 -0.40534164E-12  0.96677792E+00  0.11448669E+01
  0.62000000E+02  0.13775617E-11  0.13238352E-11  0.13750319E-11 -0.30644389E-12  0.96099889E+00  0.11302539E+01
  0.63000000E+02  0.10819794E-11  0.10359397E-11  0.10765737E-11 -0.24735945E-12  0.95744854E+00  0.11341988E+01
  0.64000000E+02  0.88292318E-12  0.85619034E-12  0.89874224E-12 -0.17557429E-12  0.96972233E+00  0.11259032E+01
  0.65000000E+02  0.71502564E-12  0.68561026E-12  0.72539853E-12 -0.16949868E-12  0.95886105E+00  0.11479509E+01
  0.66000000E+02  0.54882292E-12  0.53818614E-12  0.56470101E-12 -0.13683552E-12  0.98061889E+00  0.11825581E+01
  0.67000000E+02  0.44316138E-12  0.43216345E-12  0.45733420E-12 -0.96498581E-13  0.97518301E+00  0.11542203E+01
  0.68000000E+02  0.35003538E-12  0.34306187E-12  0.35723543E-12 -0.79645959E-13  0.98007768E+00  0.11699539E+01
  0.69000000E+02  0.28270835E-12  0.27599781E-12  0.29023981E-12 -0.63600933E-13  0.97626340E+00  0.11667585E+01
  0.70000000E+02  0.22095032E-12  0.21730058E-12  0.22833146E-12 -0.55189590E-13  0.98348165E+00  0.11980523E+01
  0.71000000E+02  0.17369210E-12  0.17120703E-12  0.17802338E-12 -0.39436380E-13  0.98569268E+00  0.11835195E+01
  0.72000000E+02  0.14018046E-12  0.13927011E-12  0.14525966E-12 -0.31488765E-13  0.99350590E+00  0.11919830E+01
  0.73000000E+02  0.10978599E-12  0.10826766E-12  0.11382873E-12 -0.26197631E-13  0.98617011E+00  0.11999407E+01
  0.74000000E+02  0.87566612E-13  0.87106469E-13  0.90998660E-13 -0.21227789E-13  0.99474525E+00  0.12148896E+01
  0.75000000E+02  0.67152921E-13  0.67074506E-13  0.69209795E-13 -0.16835130E-13  0.99883229E+00  0.12295723E+01
  0.76000000E+02  0.53849334E-13  0.53911509E-13  0.55777360E-13 -0.12125469E-13  0.10011547E+01  0.12111654E+01
  0.77000000E+02  0.42069318E-13  0.42068992E-13  0.42923584E-13 -0.10872658E-13  0.99999225E+00  0.12442064E+01
  0.78000000E+02  0.32403405E-13  0.32553987E-13  0.33254486E-13 -0.78806878E-14  0.10046471E+01  0.12374445E+01
  0.79000000E+02  0.26057395E-13  0.26183150E-13  0.26336482E-13 -0.58729267E-14  0.10048261E+01  0.12233307E+01
  0.80000000E+02  0.20322203E-13  0.20626037E-13  0.20601454E-13 -0.51056414E-14  0.10149509E+01  0.12615999E+01
  0.81000000E+02  0.15894829E-13  0.16014835E-13  0.15833941E-13 -0.39441700E-14  0.10075500E+01  0.12542077E+01
  0.82000000E+02  0.12370571E-13  0.12678793E-13  0.12378944E-13 -0.30158771E-14  0.10249158E+01  0.12702440E+01
