 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47041331E-05  0.32162202E-05  0.52594032E-05  0.17962011E-04  0.68370092E+00  0.63684279E+00
  0.20000000E+01  0.22666143E-04  0.20925912E-04  0.31706655E-04 -0.32088155E-06  0.92322332E+00  0.92357081E+00
  0.30000000E+01  0.40623700E-05  0.51418938E-05  0.41424973E-05 -0.11613283E-04  0.12657374E+01  0.13709837E+01
  0.40000000E+01  0.50887052E-05  0.39952433E-05  0.42197698E-05  0.13092707E-05  0.78511983E+00  0.77249020E+00
  0.50000000E+01  0.34440302E-05  0.30760991E-05  0.29765247E-05 -0.18581801E-05  0.89316845E+00  0.92627400E+00
  0.60000000E+01  0.20081770E-05  0.18653838E-05  0.18236851E-05 -0.82224807E-06  0.92889410E+00  0.95904225E+00
  0.70000000E+01  0.17163060E-05  0.15420302E-05  0.15341686E-05 -0.37326708E-06  0.89845878E+00  0.91714120E+00
  0.80000000E+01  0.11338889E-05  0.11540718E-05  0.10227179E-05 -0.40468549E-06  0.10177997E+01  0.10528383E+01
  0.90000000E+01  0.92893004E-06  0.90033427E-06  0.91950983E-06 -0.27032047E-06  0.96921647E+00  0.10013566E+01
  0.10000000E+02  0.56539579E-06  0.55080528E-06  0.54165861E-06 -0.27636187E-06  0.97419417E+00  0.10341781E+01
  0.11000000E+02  0.41220702E-06  0.38764634E-06  0.36808632E-06 -0.10893072E-06  0.94041663E+00  0.97608948E+00
  0.12000000E+02  0.31644689E-06  0.29469774E-06  0.28050181E-06 -0.79282955E-07  0.93127078E+00  0.96816605E+00
  0.13000000E+02  0.24450739E-06  0.21888243E-06  0.22041282E-06 -0.69839587E-07  0.89519763E+00  0.94076598E+00
  0.14000000E+02  0.17519429E-06  0.16289502E-06  0.14897208E-06 -0.64773992E-07  0.92979640E+00  0.99331760E+00
  0.15000000E+02  0.12026125E-06  0.10837518E-06  0.10580687E-06 -0.35805222E-07  0.90116459E+00  0.95596981E+00
  0.16000000E+02  0.99765664E-07  0.92207422E-07  0.90065448E-07 -0.22997249E-07  0.92424005E+00  0.96950108E+00
