 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31858071E-05  0.34739119E-05  0.39513557E-05  0.20965761E-04  0.10904338E+01  0.10096730E+01
  0.20000000E+01  0.24151568E-04  0.31210751E-04  0.23327548E-04  0.14502334E-05  0.12922868E+01  0.12908130E+01
  0.30000000E+01  0.60862740E-05  0.46257865E-05  0.67542719E-05 -0.12354824E-04  0.76003587E+00  0.83476955E+00
  0.40000000E+01  0.57502457E-05  0.50901281E-05  0.53821232E-05  0.56174167E-06  0.88520181E+00  0.88040650E+00
  0.50000000E+01  0.42331167E-05  0.39328697E-05  0.33702895E-05 -0.17627902E-05  0.92907190E+00  0.95462364E+00
  0.60000000E+01  0.25854079E-05  0.23984649E-05  0.21348590E-05 -0.11631026E-05  0.92769301E+00  0.96081758E+00
  0.70000000E+01  0.19210538E-05  0.16308938E-05  0.18204009E-05 -0.66189517E-06  0.84895790E+00  0.87855560E+00
  0.80000000E+01  0.12109739E-05  0.12326697E-05  0.12615443E-05 -0.33642004E-06  0.10179160E+01  0.10451899E+01
  0.90000000E+01  0.11803870E-05  0.10574540E-05  0.10515118E-05 -0.21948551E-06  0.89585364E+00  0.91639054E+00
  0.10000000E+02  0.69711365E-06  0.69405672E-06  0.62927199E-06 -0.42001514E-06  0.99561489E+00  0.10695535E+01
  0.11000000E+02  0.44399818E-06  0.47674629E-06  0.41033124E-06 -0.14814132E-06  0.10737573E+01  0.11187973E+01
  0.12000000E+02  0.36004508E-06  0.35739257E-06  0.33144593E-06 -0.79783113E-07  0.99263281E+00  0.10252650E+01
  0.13000000E+02  0.26153421E-06  0.26794370E-06  0.24290469E-06 -0.84624155E-07  0.10245073E+01  0.10761274E+01
  0.14000000E+02  0.19479923E-06  0.20559300E-06  0.17441974E-06 -0.62058653E-07  0.10554097E+01  0.11101432E+01
  0.15000000E+02  0.13752123E-06  0.13368521E-06  0.11437948E-06 -0.40046455E-07  0.97210598E+00  0.10257097E+01
  0.16000000E+02  0.11264496E-06  0.11287077E-06  0.98959831E-07 -0.24150983E-07  0.10020045E+01  0.10441017E+01
  0.17000000E+02  0.84857511E-07  0.85797481E-07  0.73867987E-07 -0.25186885E-07  0.10110770E+01  0.10729988E+01
  0.18000000E+02  0.63301286E-07  0.61874083E-07  0.57953400E-07 -0.20166043E-07  0.97745383E+00  0.10478243E+01
  0.19000000E+02  0.45014442E-07  0.44422560E-07  0.40150002E-07 -0.13463620E-07  0.98685127E+00  0.10565900E+01
  0.20000000E+02  0.35892917E-07  0.37420889E-07  0.32977844E-07 -0.83374312E-08  0.10425704E+01  0.10995820E+01
  0.21000000E+02  0.27153982E-07  0.27594067E-07  0.26453646E-07 -0.79161238E-08  0.10162070E+01  0.10913361E+01
  0.22000000E+02  0.20466786E-07  0.21078547E-07  0.18666057E-07 -0.50854214E-08  0.10298904E+01  0.10969731E+01
  0.23000000E+02  0.16598879E-07  0.16512674E-07  0.15441415E-07 -0.39497596E-08  0.99480659E+00  0.10619695E+01
  0.24000000E+02  0.12477142E-07  0.13080564E-07  0.11996987E-07 -0.29441338E-08  0.10483623E+01  0.11178588E+01
  0.25000000E+02  0.10633944E-07  0.10828112E-07  0.98396642E-08 -0.20817719E-08  0.10182592E+01  0.10783197E+01
  0.26000000E+02  0.80769169E-08  0.83394864E-08  0.75953110E-08 -0.22259661E-08  0.10325086E+01  0.11204425E+01
  0.27000000E+02  0.63783392E-08  0.62457999E-08  0.58362728E-08 -0.13896541E-08  0.97922039E+00  0.10514097E+01
  0.28000000E+02  0.51438942E-08  0.51619091E-08  0.48917754E-08 -0.12669221E-08  0.10035022E+01  0.10881325E+01
  0.29000000E+02  0.38456114E-08  0.38947916E-08  0.36834225E-08 -0.10867405E-08  0.10127887E+01  0.11133586E+01
  0.30000000E+02  0.30181604E-08  0.31174940E-08  0.29574316E-08 -0.68384320E-09  0.10329120E+01  0.11163273E+01
  0.31000000E+02  0.24133555E-08  0.24794262E-08  0.23475919E-08 -0.56093835E-09  0.10273771E+01  0.11158001E+01
  0.32000000E+02  0.18919655E-08  0.19468727E-08  0.18676145E-08 -0.41543602E-09  0.10290213E+01  0.11152498E+01
  0.33000000E+02  0.15673123E-08  0.16063778E-08  0.15254036E-08 -0.31817282E-09  0.10249251E+01  0.11071364E+01
  0.34000000E+02  0.12350466E-08  0.12815742E-08  0.12420921E-08 -0.30333466E-09  0.10376728E+01  0.11401500E+01
  0.35000000E+02  0.97607888E-09  0.99971309E-09  0.97581709E-09 -0.21096264E-09  0.10242134E+01  0.11170456E+01
