 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22852914E-05  0.27094816E-05  0.41166286E-05  0.29466715E-04  0.11856176E+01  0.10273834E+01
  0.20000000E+01  0.31752006E-04  0.29029159E-04  0.27075546E-04  0.96708277E-06  0.91424644E+00  0.91349894E+00
  0.30000000E+01  0.42194570E-05  0.36370845E-05  0.39318106E-05 -0.18075443E-04  0.86197931E+00  0.10196909E+01
  0.40000000E+01  0.47484095E-05  0.42191205E-05  0.44513154E-05  0.17713550E-05  0.88853341E+00  0.87022173E+00
  0.50000000E+01  0.31618451E-05  0.26296186E-05  0.27106853E-05 -0.15791048E-05  0.83167219E+00  0.86231649E+00
  0.60000000E+01  0.20348523E-05  0.16960921E-05  0.17166903E-05 -0.80950002E-06  0.83352101E+00  0.86281276E+00
  0.70000000E+01  0.14602583E-05  0.12334427E-05  0.14768199E-05 -0.58512768E-06  0.84467435E+00  0.87909573E+00
  0.80000000E+01  0.84971413E-06  0.83236375E-06  0.87949576E-06 -0.37236791E-06  0.97958094E+00  0.10226038E+01
  0.90000000E+01  0.70227276E-06  0.72070020E-06  0.69731283E-06 -0.17671827E-06  0.10262398E+01  0.10540322E+01
  0.10000000E+02  0.43938294E-06  0.41302903E-06  0.45352877E-06 -0.21818276E-06  0.94002062E+00  0.10009584E+01
  0.11000000E+02  0.29822814E-06  0.31299453E-06  0.30898303E-06 -0.91764399E-07  0.10495137E+01  0.10910501E+01
  0.12000000E+02  0.23555023E-06  0.21894979E-06  0.22105741E-06 -0.56926790E-07  0.92952484E+00  0.96511459E+00
  0.13000000E+02  0.17278390E-06  0.17405529E-06  0.17816581E-06 -0.59429599E-07  0.10073583E+01  0.10622305E+01
  0.14000000E+02  0.11895047E-06  0.12049571E-06  0.12071678E-06 -0.48540034E-07  0.10129906E+01  0.10830994E+01
  0.15000000E+02  0.78585352E-07  0.81943860E-07  0.79383042E-07 -0.26050740E-07  0.10427371E+01  0.11037581E+01
  0.16000000E+02  0.64442297E-07  0.70600954E-07  0.72294355E-07 -0.12721896E-07  0.10955685E+01  0.11343310E+01
  0.17000000E+02  0.49327390E-07  0.49024631E-07  0.54744930E-07 -0.13429703E-07  0.99386227E+00  0.10506608E+01
  0.18000000E+02  0.37549530E-07  0.36048323E-07  0.39498619E-07 -0.12824107E-07  0.96002066E+00  0.10354613E+01
  0.19000000E+02  0.24599638E-07  0.25856099E-07  0.27958080E-07 -0.85988736E-08  0.10510764E+01  0.11325799E+01
  0.20000000E+02  0.20509571E-07  0.20171182E-07  0.21831751E-07 -0.34578120E-08  0.98350096E+00  0.10248803E+01
  0.21000000E+02  0.16194209E-07  0.16304874E-07  0.17488828E-07 -0.45406838E-08  0.10068337E+01  0.10790925E+01
  0.22000000E+02  0.11799839E-07  0.11749554E-07  0.12700703E-07 -0.34173491E-08  0.99573851E+00  0.10739275E+01
  0.23000000E+02  0.94099875E-08  0.94179864E-08  0.10022683E-07 -0.21620210E-08  0.10008501E+01  0.10656998E+01
  0.24000000E+02  0.72439907E-08  0.71163968E-08  0.75916677E-08 -0.18643018E-08  0.98238623E+00  0.10581845E+01
  0.25000000E+02  0.56916725E-08  0.58534573E-08  0.61750747E-08 -0.13769448E-08  0.10284249E+01  0.11026458E+01
  0.26000000E+02  0.44249409E-08  0.43940473E-08  0.47648636E-08 -0.11656786E-08  0.99301833E+00  0.10770717E+01
  0.27000000E+02  0.33809253E-08  0.33379488E-08  0.35865242E-08 -0.82078550E-09  0.98728853E+00  0.10677277E+01
  0.28000000E+02  0.27461546E-08  0.27326299E-08  0.28412235E-08 -0.61555971E-09  0.99507505E+00  0.10720967E+01
  0.29000000E+02  0.21108097E-08  0.20806963E-08  0.22615418E-08 -0.55942617E-09  0.98573369E+00  0.10800532E+01
  0.30000000E+02  0.16507329E-08  0.16425120E-08  0.17420160E-08 -0.37594927E-09  0.99501985E+00  0.10788661E+01
  0.31000000E+02  0.13306650E-08  0.12789244E-08  0.13777436E-08 -0.31660008E-09  0.96111673E+00  0.10516304E+01
  0.32000000E+02  0.10163883E-08  0.98222941E-09  0.10670108E-08 -0.24777513E-09  0.96639186E+00  0.10621240E+01
  0.33000000E+02  0.83525403E-09  0.79231366E-09  0.85720570E-09 -0.16862582E-09  0.94859004E+00  0.10303478E+01
  0.34000000E+02  0.66074635E-09  0.62760802E-09  0.68536610E-09 -0.16843747E-09  0.94984710E+00  0.10562108E+01
  0.35000000E+02  0.50903920E-09  0.47986237E-09  0.53175114E-09 -0.11280510E-09  0.94268256E+00  0.10378647E+01
  0.36000000E+02  0.42791920E-09  0.39481116E-09  0.43242293E-09 -0.88746344E-10  0.92263013E+00  0.10142524E+01
  0.37000000E+02  0.32629821E-09  0.31145456E-09  0.33420394E-09 -0.83855201E-10  0.95450896E+00  0.10711972E+01
  0.38000000E+02  0.26377464E-09  0.25290692E-09  0.27083669E-09 -0.60903740E-10  0.95879918E+00  0.10664716E+01
  0.39000000E+02  0.20214518E-09  0.19659430E-09  0.20891924E-09 -0.49442551E-10  0.97254014E+00  0.10896010E+01
  0.40000000E+02  0.16553982E-09  0.16093393E-09  0.16894702E-09 -0.32206109E-10  0.97217655E+00  0.10676770E+01
  0.41000000E+02  0.13373025E-09  0.13190923E-09  0.13771533E-09 -0.31949932E-10  0.98638290E+00  0.11065911E+01
  0.42000000E+02  0.10292852E-09  0.10436499E-09  0.10621844E-09 -0.24362665E-10  0.10139560E+01  0.11359527E+01
  0.43000000E+02  0.84654020E-10  0.85414495E-10  0.85104257E-10 -0.18508736E-10  0.10089834E+01  0.11243572E+01
  0.44000000E+02  0.65281967E-10  0.67179567E-10  0.66426802E-10 -0.14872591E-10  0.10290678E+01  0.11520822E+01
  0.45000000E+02  0.54662636E-10  0.56207417E-10  0.54518653E-10 -0.11636226E-10  0.10282602E+01  0.11458161E+01
  0.46000000E+02  0.41468544E-10  0.43409845E-10  0.42473365E-10 -0.10815152E-10  0.10468138E+01  0.11940389E+01
  0.47000000E+02  0.33781342E-10  0.34916584E-10  0.33770320E-10 -0.62619237E-11  0.10336056E+01  0.11405206E+01
  0.48000000E+02  0.28013453E-10  0.29141214E-10  0.28028151E-10 -0.57953152E-11  0.10402578E+01  0.11621180E+01
  0.49000000E+02  0.22164985E-10  0.23534558E-10  0.22463567E-10 -0.49608026E-11  0.10617899E+01  0.11963730E+01
  0.50000000E+02  0.18081472E-10  0.18944853E-10  0.17625956E-10 -0.41598170E-11  0.10477495E+01  0.11889123E+01
  0.51000000E+02  0.13855128E-10  0.14879344E-10  0.13911960E-10 -0.33353938E-11  0.10739232E+01  0.12245898E+01
  0.52000000E+02  0.11452398E-10  0.12390842E-10  0.11362083E-10 -0.22274532E-11  0.10819430E+01  0.12060584E+01
  0.53000000E+02  0.91571195E-11  0.98496853E-11  0.90185559E-11 -0.21497023E-11  0.10756314E+01  0.12283195E+01
  0.54000000E+02  0.72268450E-11  0.79465818E-11  0.71381395E-11 -0.16451380E-11  0.10995921E+01  0.12504463E+01
  0.55000000E+02  0.58471318E-11  0.64396344E-11  0.57555393E-11 -0.12322163E-11  0.11013322E+01  0.12435706E+01
  0.56000000E+02  0.47141527E-11  0.52020194E-11  0.46380642E-11 -0.98739094E-12  0.11034898E+01  0.12474304E+01
  0.57000000E+02  0.38421761E-11  0.42994874E-11  0.37582441E-11 -0.83176895E-12  0.11190240E+01  0.12704535E+01
  0.58000000E+02  0.30358914E-11  0.34146501E-11  0.29227623E-11 -0.73258066E-12  0.11247603E+01  0.12965143E+01
  0.59000000E+02  0.24022689E-11  0.27322424E-11  0.23493731E-11 -0.50878979E-12  0.11373591E+01  0.12907073E+01
  0.60000000E+02  0.19858631E-11  0.22738916E-11  0.19124468E-11 -0.42127589E-12  0.11450394E+01  0.13012385E+01
  0.61000000E+02  0.15474273E-11  0.18100507E-11  0.15208438E-11 -0.36986926E-12  0.11697161E+01  0.13486439E+01
  0.62000000E+02  0.12524697E-11  0.14508213E-11  0.12082889E-11 -0.28397724E-12  0.11583685E+01  0.13308798E+01
  0.63000000E+02  0.97355305E-12  0.11446545E-11  0.95300710E-12 -0.22469629E-12  0.11757494E+01  0.13541873E+01
  0.64000000E+02  0.80259567E-12  0.94810119E-12  0.77343958E-12 -0.15583998E-12  0.11812937E+01  0.13337945E+01
  0.65000000E+02  0.64479070E-12  0.77281394E-12  0.62988097E-12 -0.15949426E-12  0.11985501E+01  0.13958603E+01
  0.66000000E+02  0.49245070E-12  0.59864738E-12  0.48335375E-12 -0.11820182E-12  0.12156494E+01  0.14100579E+01
  0.67000000E+02  0.40632420E-12  0.49472806E-12  0.39703657E-12 -0.86968715E-13  0.12175698E+01  0.13935546E+01
  0.68000000E+02  0.31328545E-12  0.38740221E-12  0.30603685E-12 -0.76336378E-13  0.12365791E+01  0.14399132E+01
  0.69000000E+02  0.25509331E-12  0.31770853E-12  0.24918506E-12 -0.55601774E-13  0.12454600E+01  0.14300247E+01
  0.70000000E+02  0.19864004E-12  0.24942285E-12  0.19595310E-12 -0.50189735E-13  0.12556524E+01  0.14727006E+01
  0.71000000E+02  0.15638216E-12  0.19848050E-12  0.15422962E-12 -0.35386655E-13  0.12692016E+01  0.14663625E+01
  0.72000000E+02  0.12587304E-12  0.16088796E-12  0.12496522E-12 -0.29157679E-13  0.12781764E+01  0.14828504E+01
  0.73000000E+02  0.97597142E-13  0.12588811E-12  0.97625528E-13 -0.23699990E-13  0.12898749E+01  0.15074173E+01
  0.74000000E+02  0.78252007E-13  0.10242469E-12  0.78506300E-13 -0.18652304E-13  0.13089081E+01  0.15253686E+01
  0.75000000E+02  0.59813794E-13  0.79158156E-13  0.60623876E-13 -0.15518201E-13  0.13234097E+01  0.15621971E+01
  0.76000000E+02  0.47433896E-13  0.63346565E-13  0.48602612E-13 -0.10886877E-13  0.13354704E+01  0.15495316E+01
  0.77000000E+02  0.37270666E-13  0.49921317E-13  0.38254380E-13 -0.94928261E-14  0.13394265E+01  0.15801004E+01
  0.78000000E+02  0.28549523E-13  0.38742345E-13  0.29905928E-13 -0.72661976E-14  0.13570225E+01  0.16006424E+01
  0.79000000E+02  0.22652717E-13  0.30790739E-13  0.23910883E-13 -0.52877319E-14  0.13592515E+01  0.15855522E+01
  0.80000000E+02  0.17684676E-13  0.24229455E-13  0.18928766E-13 -0.44138061E-14  0.13700820E+01  0.16151102E+01
  0.81000000E+02  0.13804670E-13  0.18966913E-13  0.14932393E-13 -0.34513520E-14  0.13739489E+01  0.16224672E+01
  0.82000000E+02  0.10730827E-13  0.14763484E-13  0.11796365E-13 -0.26485143E-14  0.13758012E+01  0.16241677E+01
  0.83000000E+02  0.84381481E-14  0.11563668E-13  0.93104667E-14 -0.20752923E-14  0.13704035E+01  0.16209108E+01
  0.84000000E+02  0.65346724E-14  0.89623099E-14  0.73673969E-14 -0.16423813E-14  0.13715010E+01  0.16305842E+01
  0.85000000E+02  0.51389455E-14  0.70015701E-14  0.58119293E-14 -0.12156608E-14  0.13624527E+01  0.16092085E+01
  0.86000000E+02  0.40457826E-14  0.54901711E-14  0.46459380E-14 -0.10109975E-14  0.13570110E+01  0.16207387E+01
  0.87000000E+02  0.31149611E-14  0.41924777E-14  0.36305585E-14 -0.78071111E-15  0.13459165E+01  0.16135046E+01
  0.88000000E+02  0.24747673E-14  0.33260621E-14  0.29177308E-14 -0.57573121E-15  0.13439898E+01  0.15952235E+01
  0.89000000E+02  0.19393563E-14  0.25971347E-14  0.23154736E-14 -0.45633736E-15  0.13391736E+01  0.15961708E+01
  0.90000000E+02  0.15497182E-14  0.20314442E-14  0.18533278E-14 -0.37219795E-15  0.13108474E+01  0.15761087E+01
  0.91000000E+02  0.11906170E-14  0.15531786E-14  0.14435670E-14 -0.29992505E-15  0.13045157E+01  0.15858301E+01
  0.92000000E+02  0.95122901E-15  0.12262856E-14  0.11584476E-14 -0.21293428E-15  0.00000000E+00  0.00000000E+00
  0.93000000E+02  0.75054277E-15  0.95840846E-15  0.91763621E-15 -0.18394301E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.58433553E-15  0.74079305E-15  0.72237066E-15 -0.14342469E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.46278529E-15  0.57782343E-15  0.57076701E-15 -0.10446052E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.37026547E-15  0.45656913E-15  0.45865341E-15 -0.84884037E-16  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.29150856E-15  0.35516197E-15  0.36053812E-15 -0.68114829E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.23273014E-15  0.28025962E-15  0.28929815E-15 -0.55507449E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.17988062E-15  0.21402462E-15  0.22408085E-15 -0.44747397E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.14333136E-15  0.16875661E-15  0.17886505E-15 -0.32476080E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.11328707E-15  0.13274146E-15  0.14185733E-15 -0.26735303E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.89694780E-16  0.10249487E-15  0.11132006E-15 -0.20467784E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.71611640E-16  0.81613563E-16  0.89336036E-16 -0.17140620E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.55541320E-16  0.62581421E-16  0.69238233E-16 -0.12793687E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.45746817E-16  0.50654996E-16  0.56784195E-16 -0.92549070E-17  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.36300454E-16  0.39754128E-16  0.45106569E-16 -0.86625505E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.28743593E-16  0.31232272E-16  0.35743507E-16 -0.63484147E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.23466135E-16  0.25277609E-16  0.28943404E-16 -0.46152335E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.19253249E-16  0.20558742E-16  0.23731701E-16 -0.38223305E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.15760507E-16  0.16719693E-16  0.19320400E-16 -0.31686526E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.12966543E-16  0.13700175E-16  0.15845053E-16 -0.22354899E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.11196321E-16  0.11713423E-16  0.13448055E-16 -0.16551661E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.95656374E-17  0.99988327E-17  0.11368459E-16 -0.13916996E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.84152533E-17  0.87272981E-17  0.97757015E-17 -0.10655227E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.74183989E-17  0.76632345E-17  0.85401419E-17 -0.80503823E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.68046867E-17  0.70409845E-17  0.77192759E-17 -0.51092842E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.63415624E-17  0.64895640E-17  0.69923769E-17 -0.43974260E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.59317035E-17  0.60954737E-17  0.65258789E-17 -0.33040285E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.57114427E-17  0.58211731E-17  0.60971363E-17 -0.74138098E-19  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.57285628E-17  0.57960235E-17  0.60479170E-17 -0.51083263E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.56060950E-17  0.57504504E-17  0.59141379E-17 -0.26877683E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.57019197E-17  0.58362613E-17  0.58721304E-17  0.12134460E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.58208319E-17  0.58762042E-17  0.59251518E-17  0.13266440E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.59903212E-17  0.60154373E-17  0.60684733E-17  0.26086808E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.63213353E-17  0.63864543E-17  0.63714104E-17  0.29256013E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.65755296E-17  0.66531841E-17  0.65332313E-17  0.39345934E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69917789E-17  0.70610751E-17  0.67024431E-17  0.28414068E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66323577E-17  0.66731675E-17  0.64476396E-17 -0.35942114E-18  0.00000000E+00  0.00000000E+00
