 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39637851E-03
  0.20000000E+01  0.29554924E-02
  0.30000000E+01  0.59633877E-03
  0.40000000E+01  0.53110457E-03
  0.50000000E+01  0.34122460E-03
  0.60000000E+01  0.23477155E-03
  0.70000000E+01  0.16116319E-03
  0.80000000E+01  0.12284641E-03
  0.90000000E+01  0.93896648E-04
  0.10000000E+02  0.56398676E-04
  0.11000000E+02  0.43337706E-04
  0.12000000E+02  0.32602682E-04
  0.13000000E+02  0.23589289E-04
  0.14000000E+02  0.17049964E-04
  0.15000000E+02  0.12196650E-04
  0.16000000E+02  0.10515932E-04
  0.17000000E+02  0.75618932E-05
  0.18000000E+02  0.57386324E-05
  0.19000000E+02  0.40498085E-05
  0.20000000E+02  0.32037844E-05
  0.21000000E+02  0.25586126E-05
  0.22000000E+02  0.18579683E-05
  0.23000000E+02  0.14313326E-05
  0.24000000E+02  0.11222895E-05
  0.25000000E+02  0.89349516E-06
  0.26000000E+02  0.69790599E-06
  0.27000000E+02  0.52916141E-06
  0.28000000E+02  0.43263066E-06
  0.29000000E+02  0.32948904E-06
  0.30000000E+02  0.25746635E-06
  0.31000000E+02  0.20805388E-06
  0.32000000E+02  0.16105700E-06
  0.33000000E+02  0.12999780E-06
  0.34000000E+02  0.10311830E-06
  0.35000000E+02  0.79398703E-07
  0.36000000E+02  0.65328429E-07
  0.37000000E+02  0.51339459E-07
  0.38000000E+02  0.41521734E-07
  0.39000000E+02  0.31533851E-07
  0.40000000E+02  0.26248133E-07
  0.41000000E+02  0.20985267E-07
  0.42000000E+02  0.16440652E-07
  0.43000000E+02  0.13503867E-07
  0.44000000E+02  0.10491029E-07
  0.45000000E+02  0.86964960E-08
  0.46000000E+02  0.67684103E-08
  0.47000000E+02  0.54270703E-08
  0.48000000E+02  0.44450905E-08
  0.49000000E+02  0.36278169E-08
  0.50000000E+02  0.28911151E-08
  0.51000000E+02  0.22825493E-08
  0.52000000E+02  0.18734605E-08
  0.53000000E+02  0.15166044E-08
  0.54000000E+02  0.12031984E-08
  0.55000000E+02  0.96899389E-09
  0.56000000E+02  0.78994256E-09
  0.57000000E+02  0.65014372E-09
  0.58000000E+02  0.51111848E-09
  0.59000000E+02  0.41095588E-09
  0.60000000E+02  0.33674061E-09
  0.61000000E+02  0.27340469E-09
  0.62000000E+02  0.21954197E-09
  0.63000000E+02  0.17163129E-09
  0.64000000E+02  0.14361304E-09
  0.65000000E+02  0.11661164E-09
  0.66000000E+02  0.90814835E-10
  0.67000000E+02  0.75249786E-10
  0.68000000E+02  0.59374339E-10
  0.69000000E+02  0.47801541E-10
  0.70000000E+02  0.38256703E-10
  0.71000000E+02  0.30246559E-10
  0.72000000E+02  0.24640125E-10
  0.73000000E+02  0.19420366E-10
  0.74000000E+02  0.15636976E-10
  0.75000000E+02  0.12146031E-10
  0.76000000E+02  0.97453625E-11
  0.77000000E+02  0.76878929E-11
  0.78000000E+02  0.59962920E-11
  0.79000000E+02  0.48107083E-11
  0.80000000E+02  0.37599017E-11
  0.81000000E+02  0.29980352E-11
  0.82000000E+02  0.23358004E-11
  0.83000000E+02  0.18372305E-11
  0.84000000E+02  0.14281680E-11
  0.85000000E+02  0.11386261E-11
  0.86000000E+02  0.88687711E-12
  0.87000000E+02  0.69463250E-12
  0.88000000E+02  0.54582494E-12
  0.89000000E+02  0.43513327E-12
  0.90000000E+02  0.34134444E-12
  0.91000000E+02  0.26578249E-12
  0.92000000E+02  0.20948557E-12
  0.93000000E+02  0.16757892E-12
  0.94000000E+02  0.12940495E-12
  0.95000000E+02  0.10152822E-12
  0.96000000E+02  0.81250883E-13
  0.97000000E+02  0.63090483E-13
  0.98000000E+02  0.50166177E-13
  0.99000000E+02  0.38721427E-13
  0.10000000E+03  0.30579594E-13
  0.10100000E+03  0.23940499E-13
  0.10200000E+03  0.18692159E-13
  0.10300000E+03  0.14782190E-13
  0.10400000E+03  0.11329344E-13
  0.10500000E+03  0.91169299E-14
  0.10600000E+03  0.71004781E-14
  0.10700000E+03  0.55728894E-14
  0.10800000E+03  0.44661866E-14
  0.10900000E+03  0.35781920E-14
  0.11000000E+03  0.28627327E-14
  0.11100000E+03  0.23011206E-14
  0.11200000E+03  0.19266376E-14
  0.11300000E+03  0.15908532E-14
  0.11400000E+03  0.13464473E-14
  0.11500000E+03  0.11484422E-14
  0.11600000E+03  0.10161961E-14
  0.11700000E+03  0.92113912E-15
  0.11800000E+03  0.83506548E-15
  0.11900000E+03  0.77535908E-15
  0.12000000E+03  0.75513771E-15
  0.12100000E+03  0.73574409E-15
  0.12200000E+03  0.72770316E-15
  0.12300000E+03  0.74653884E-15
  0.12400000E+03  0.74952924E-15
  0.12500000E+03  0.78418390E-15
  0.12600000E+03  0.81503199E-15
  0.12700000E+03  0.83895951E-15
  0.12800000E+03  0.80809018E-15
