 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53762565E-05  0.18286963E-05  0.36987201E-05  0.15362917E-04  0.34014305E+00  0.30507568E+00
  0.20000000E+01  0.20739173E-04  0.22635888E-04  0.28952998E-04 -0.29385274E-06  0.10914557E+01  0.10918034E+01
  0.30000000E+01  0.47885510E-05  0.38750882E-05  0.45895868E-05 -0.11263838E-04  0.80924022E+00  0.89583933E+00
  0.40000000E+01  0.35490309E-05  0.47995754E-05  0.38447247E-05  0.41037447E-06  0.13523623E+01  0.13466862E+01
  0.50000000E+01  0.30211825E-05  0.34535101E-05  0.25882366E-05 -0.95063325E-06  0.11430988E+01  0.11624058E+01
  0.60000000E+01  0.16757303E-05  0.18232683E-05  0.16551675E-05 -0.98458406E-06  0.10880440E+01  0.11313063E+01
  0.70000000E+01  0.12097464E-05  0.11586523E-05  0.12243911E-05 -0.34265554E-06  0.95776457E+00  0.98209620E+00
  0.80000000E+01  0.87255171E-06  0.90770561E-06  0.76779617E-06 -0.22901629E-06  0.10402886E+01  0.10660563E+01
  0.90000000E+01  0.70762013E-06  0.67542771E-06  0.64419027E-06 -0.23176925E-06  0.95450610E+00  0.99068105E+00
  0.10000000E+02  0.40691563E-06  0.39014211E-06  0.38598736E-06 -0.23956545E-06  0.95877886E+00  0.10310276E+01
  0.11000000E+02  0.26588867E-06  0.26891891E-06  0.24989703E-06 -0.83432759E-07  0.10113966E+01  0.10537550E+01
  0.12000000E+02  0.21348554E-06  0.20425695E-06  0.20835327E-06 -0.44767489E-07  0.95677185E+00  0.98765242E+00
  0.13000000E+02  0.16137254E-06  0.14813804E-06  0.15244531E-06 -0.55026614E-07  0.91798794E+00  0.97238761E+00
  0.14000000E+02  0.10799649E-06  0.10727655E-06  0.10134477E-06 -0.40432042E-07  0.99333364E+00  0.10576549E+01
