 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35390902E-01  0.51761063E+02  0.93934822E+01
  0.70781805E-01  0.29382230E+03  0.20499088E+02
  0.10617271E+00  0.57068756E+02  0.22748098E+02
  0.14156361E+00  0.52993198E+02  0.20432911E+02
  0.17695452E+00  0.42276081E+02  0.17096851E+02
  0.21234542E+00  0.25875315E+02  0.13963328E+02
  0.24773633E+00  0.18525730E+02  0.11298152E+02
  0.28312722E+00  0.11365895E+02  0.90895424E+01
  0.31851813E+00  0.94872732E+01  0.72709603E+01
  0.35390905E+00  0.56752572E+01  0.57795730E+01
  0.38929996E+00  0.42145329E+01  0.45646582E+01
  0.42469084E+00  0.31678932E+01  0.35840864E+01
  0.46008176E+00  0.23493617E+01  0.28006818E+01
  0.49547267E+00  0.17331673E+01  0.21807532E+01
  0.53086352E+00  0.12096481E+01  0.16940924E+01
  0.56625444E+00  0.10048467E+01  0.13143699E+01
  0.60164535E+00  0.71197182E+00  0.10193516E+01
  0.63703626E+00  0.54020369E+00  0.79076058E+00
  0.67242718E+00  0.40032300E+00  0.61389458E+00
  0.70781809E+00  0.32768914E+00  0.47711283E+00
  0.74320900E+00  0.25364578E+00  0.37130404E+00
  0.77859992E+00  0.18374610E+00  0.28939119E+00
  0.81399077E+00  0.14596677E+00  0.22590598E+00
  0.84938169E+00  0.11212930E+00  0.17663418E+00
  0.88477260E+00  0.89664087E-01  0.13833492E+00
  0.92016351E+00  0.69439374E-01  0.10851587E+00
  0.95555443E+00  0.52934635E-01  0.85260279E-01
  0.99094534E+00  0.42160355E-01  0.67092709E-01
  0.10263362E+01  0.32231521E-01  0.52876040E-01
  0.10617270E+01  0.25715476E-01  0.41732606E-01
  0.10971180E+01  0.20492896E-01  0.32983854E-01
  0.11325089E+01  0.15952809E-01  0.26104430E-01
  0.11678998E+01  0.13192585E-01  0.20686662E-01
  0.12032907E+01  0.10451195E-01  0.16413720E-01
  0.12386817E+01  0.80753379E-02  0.13038930E-01
  0.12740725E+01  0.65674610E-02  0.10369883E-01
  0.13094634E+01  0.50523668E-02  0.82562342E-02
  0.13448544E+01  0.41555678E-02  0.65803030E-02
  0.13802452E+01  0.32641571E-02  0.52498616E-02
  0.14156362E+01  0.26454418E-02  0.41924617E-02
  0.14510270E+01  0.21428270E-02  0.33511410E-02
  0.14864180E+01  0.16742351E-02  0.26810330E-02
  0.15218089E+01  0.13690504E-02  0.21467544E-02
  0.15571998E+01  0.10700312E-02  0.17203552E-02
  0.15925907E+01  0.87906834E-03  0.13797369E-02
  0.16279815E+01  0.68597990E-03  0.11073966E-02
  0.16633725E+01  0.55696169E-03  0.88945846E-03
  0.16987634E+01  0.44955147E-03  0.71491284E-03
  0.17341543E+01  0.36815851E-03  0.57500688E-03
  0.17695452E+01  0.29612193E-03  0.46278079E-03
  0.18049362E+01  0.23313327E-03  0.37269149E-03
  0.18403270E+01  0.19279851E-03  0.30032132E-03
  0.18757179E+01  0.15630503E-03  0.24214550E-03
  0.19111089E+01  0.12479835E-03  0.19534864E-03
  0.19464997E+01  0.10020670E-03  0.15768153E-03
  0.19818907E+01  0.82074635E-04  0.12734403E-03
  0.20172815E+01  0.67286055E-04  0.10289583E-03
  0.20526724E+01  0.53440875E-04  0.83182138E-04
  0.20880632E+01  0.42854848E-04  0.67277368E-04
  0.21234541E+01  0.35020872E-04  0.54438628E-04
  0.21588452E+01  0.28299954E-04  0.44069580E-04
  0.21942360E+01  0.22814029E-04  0.35691010E-04
  0.22296269E+01  0.18012621E-04  0.28917493E-04
  0.22650177E+01  0.15023694E-04  0.23439006E-04
  0.23004086E+01  0.12239409E-04  0.19005902E-04
  0.23357997E+01  0.94718562E-05  0.15417118E-04
  0.23711905E+01  0.77516706E-05  0.12510660E-04
  0.24065814E+01  0.62099325E-05  0.10155810E-04
  0.24419723E+01  0.50233871E-05  0.82470897E-05
  0.24773633E+01  0.39674260E-05  0.66993775E-05
  0.25127542E+01  0.31454438E-05  0.54439306E-05
  0.25481451E+01  0.25679408E-05  0.44251847E-05
  0.25835359E+01  0.20286191E-05  0.35982109E-05
  0.26189268E+01  0.16326713E-05  0.29266732E-05
  0.26543179E+01  0.12691945E-05  0.23811738E-05
  0.26897087E+01  0.10286419E-05  0.19379140E-05
  0.27250996E+01  0.81099967E-06  0.15776126E-05
  0.27604904E+01  0.62673388E-06  0.12846530E-05
  0.27958813E+01  0.51007351E-06  0.10463782E-05
  0.28312724E+01  0.39972952E-06  0.85252049E-06
  0.28666632E+01  0.31664422E-06  0.69475601E-06
  0.29020541E+01  0.24732014E-06  0.56632882E-06
  0.29374449E+01  0.19539348E-06  0.46175353E-06
  0.29728360E+01  0.15213040E-06  0.37657796E-06
  0.30082266E+01  0.12191397E-06  0.30718655E-06
  0.30436177E+01  0.95012751E-07  0.25063787E-06
  0.30790086E+01  0.74430822E-07  0.20454472E-06
  0.31143997E+01  0.59269794E-07  0.16696427E-06
  0.31497903E+01  0.46435044E-07  0.13631775E-06
  0.31851814E+01  0.37030961E-07  0.11131923E-06
  0.32205722E+01  0.28752686E-07  0.90923507E-07
  0.32559631E+01  0.22745017E-07  0.74279548E-07
