 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34579032E-05  0.41729463E-05  0.30905178E-05  0.16570704E-04  0.12067852E+01  0.11479770E+01
  0.20000000E+01  0.20028607E-04  0.26958503E-04  0.18937835E-04  0.47615652E-06  0.13460000E+01  0.13454164E+01
  0.30000000E+01  0.44102162E-05  0.50212493E-05  0.47470844E-05 -0.10458029E-04  0.11385494E+01  0.12258509E+01
  0.40000000E+01  0.42715878E-05  0.46920309E-05  0.30489966E-05  0.51661237E-06  0.10984278E+01  0.10924911E+01
  0.50000000E+01  0.28981024E-05  0.28086051E-05  0.28493482E-05 -0.14351009E-05  0.96911865E+00  0.99950290E+00
  0.60000000E+01  0.17323468E-05  0.16289671E-05  0.14556708E-05 -0.76766736E-06  0.94032389E+00  0.97295254E+00
  0.70000000E+01  0.13174994E-05  0.12345802E-05  0.13899061E-05 -0.41641192E-06  0.93706322E+00  0.96421385E+00
  0.80000000E+01  0.83877114E-06  0.87169434E-06  0.89267138E-06 -0.27401657E-06  0.10392517E+01  0.10713242E+01
  0.90000000E+01  0.74643998E-06  0.67084534E-06  0.71170393E-06 -0.17298476E-06  0.89872640E+00  0.92432201E+00
  0.10000000E+02  0.45207088E-06  0.42623878E-06  0.45478322E-06 -0.24743420E-06  0.94285834E+00  0.10100263E+01
  0.11000000E+02  0.29971434E-06  0.31923219E-06  0.31558272E-06 -0.97384067E-07  0.10651215E+01  0.11089829E+01
  0.12000000E+02  0.23417667E-06  0.22611039E-06  0.24349174E-06 -0.58108114E-07  0.96555471E+00  0.10020961E+01
  0.13000000E+02  0.17189532E-06  0.15298103E-06  0.17140874E-06 -0.53386287E-07  0.88996619E+00  0.93951344E+00
  0.14000000E+02  0.12681602E-06  0.11125089E-06  0.12825188E-06 -0.46527493E-07  0.87726212E+00  0.94029593E+00
  0.15000000E+02  0.81464606E-07  0.80563659E-07  0.84265402E-07 -0.28697526E-07  0.98894066E+00  0.10537857E+01
  0.16000000E+02  0.69060910E-07  0.63100032E-07  0.69525605E-07 -0.10794134E-07  0.91368663E+00  0.94437581E+00
  0.17000000E+02  0.54224742E-07  0.47743921E-07  0.51560029E-07 -0.16006505E-07  0.88048220E+00  0.94206476E+00
  0.18000000E+02  0.38426705E-07  0.34951881E-07  0.38282383E-07 -0.13228854E-07  0.90957266E+00  0.98561782E+00
  0.19000000E+02  0.28469019E-07  0.24751314E-07  0.27174931E-07 -0.79930258E-08  0.86941224E+00  0.93487620E+00
  0.20000000E+02  0.21761386E-07  0.20201140E-07  0.22089782E-07 -0.55927187E-08  0.92830211E+00  0.99137992E+00
  0.21000000E+02  0.16818491E-07  0.15455655E-07  0.17195687E-07 -0.47225890E-08  0.91896796E+00  0.99133193E+00
  0.22000000E+02  0.12335109E-07  0.11507234E-07  0.11779181E-07 -0.35312979E-08  0.93288469E+00  0.10101749E+01
  0.23000000E+02  0.97298747E-08  0.92928509E-08  0.96023793E-08 -0.23571880E-08  0.95508432E+00  0.10234636E+01
  0.24000000E+02  0.74280302E-08  0.69585102E-08  0.73358120E-08 -0.19318713E-08  0.93679076E+00  0.10133902E+01
  0.25000000E+02  0.58481180E-08  0.58550818E-08  0.58286735E-08 -0.14444689E-08  0.10011908E+01  0.10769686E+01
  0.26000000E+02  0.44635118E-08  0.43833333E-08  0.43944035E-08 -0.12724013E-08  0.98203689E+00  0.10729927E+01
  0.27000000E+02  0.33473539E-08  0.34114538E-08  0.33623488E-08 -0.86704510E-09  0.10191494E+01  0.11049744E+01
  0.28000000E+02  0.26907336E-08  0.26523694E-08  0.26567180E-08 -0.61361616E-09  0.98574209E+00  0.10641021E+01
  0.29000000E+02  0.20704352E-08  0.21039512E-08  0.20481150E-08 -0.54767085E-09  0.10161879E+01  0.11103261E+01
  0.30000000E+02  0.16115562E-08  0.16174369E-08  0.16067554E-08 -0.37931361E-09  0.10036490E+01  0.10903021E+01
  0.31000000E+02  0.12859851E-08  0.12790602E-08  0.12642164E-08 -0.32411496E-09  0.99461508E+00  0.10904965E+01
  0.32000000E+02  0.96689656E-09  0.99200881E-09  0.97288011E-09 -0.24230229E-09  0.10259720E+01  0.11243815E+01
  0.33000000E+02  0.80253731E-09  0.80383594E-09  0.78384832E-09 -0.14311423E-09  0.10016181E+01  0.10738355E+01
  0.34000000E+02  0.65160161E-09  0.64447397E-09  0.62394750E-09 -0.16727329E-09  0.98906136E+00  0.10961721E+01
  0.35000000E+02  0.48099602E-09  0.49366089E-09  0.47764581E-09 -0.12515612E-09  0.10263305E+01  0.11380911E+01
  0.36000000E+02  0.40184578E-09  0.40785009E-09  0.38146042E-09 -0.82858997E-10  0.10149418E+01  0.11060364E+01
  0.37000000E+02  0.30636416E-09  0.32293487E-09  0.30364256E-09 -0.77972379E-10  0.10540884E+01  0.11696502E+01
  0.38000000E+02  0.24885463E-09  0.26003641E-09  0.24254415E-09 -0.55230969E-10  0.10449330E+01  0.11484306E+01
  0.39000000E+02  0.19273541E-09  0.19926205E-09  0.18743461E-09 -0.46926751E-10  0.10338632E+01  0.11503921E+01
  0.40000000E+02  0.15558742E-09  0.16537581E-09  0.15171979E-09 -0.33614285E-10  0.10629125E+01  0.11689646E+01
  0.41000000E+02  0.12334746E-09  0.13017366E-09  0.12206219E-09 -0.29456264E-10  0.10553412E+01  0.11754961E+01
  0.42000000E+02  0.97122421E-10  0.10276230E-09  0.95031129E-10 -0.22006045E-10  0.10580698E+01  0.11748533E+01
  0.43000000E+02  0.78490624E-10  0.84452313E-10  0.78000842E-10 -0.18146084E-10  0.10759542E+01  0.11979495E+01
  0.44000000E+02  0.60805319E-10  0.66445377E-10  0.59464864E-10 -0.13733931E-10  0.10927560E+01  0.12147156E+01
  0.45000000E+02  0.50563640E-10  0.54922854E-10  0.50420956E-10 -0.10906015E-10  0.10862124E+01  0.12053230E+01
  0.46000000E+02  0.38513734E-10  0.41938664E-10  0.38165204E-10 -0.10043855E-10  0.10889275E+01  0.12361426E+01
  0.47000000E+02  0.31030133E-10  0.34491611E-10  0.31185311E-10 -0.64534524E-11  0.11115521E+01  0.12315066E+01
  0.48000000E+02  0.25063521E-10  0.27740824E-10  0.24773796E-10 -0.52190452E-11  0.11068207E+01  0.12294798E+01
  0.49000000E+02  0.20403360E-10  0.22787829E-10  0.20360815E-10 -0.44333552E-11  0.11168665E+01  0.12475247E+01
  0.50000000E+02  0.16128087E-10  0.18118692E-10  0.16031588E-10 -0.38908161E-11  0.11234248E+01  0.12714508E+01
  0.51000000E+02  0.12746920E-10  0.14284911E-10  0.12436897E-10 -0.27411192E-11  0.11206559E+01  0.12552427E+01
  0.52000000E+02  0.10501793E-10  0.11785412E-10  0.10202179E-10 -0.21767564E-11  0.11222285E+01  0.12544980E+01
  0.53000000E+02  0.82864410E-11  0.96179818E-11  0.80522776E-11 -0.20020142E-11  0.11606891E+01  0.13178284E+01
