 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50116173E-03
  0.20000000E+01  0.27752614E-02
  0.30000000E+01  0.47847372E-03
  0.40000000E+01  0.48505369E-03
  0.50000000E+01  0.37337441E-03
  0.60000000E+01  0.22808033E-03
  0.70000000E+01  0.16837681E-03
  0.80000000E+01  0.11242830E-03
  0.90000000E+01  0.96602496E-04
  0.10000000E+02  0.59695703E-04
  0.11000000E+02  0.41758627E-04
  0.12000000E+02  0.32296073E-04
  0.13000000E+02  0.24690100E-04
  0.14000000E+02  0.16784199E-04
  0.15000000E+02  0.11897738E-04
  0.16000000E+02  0.10059500E-04
  0.17000000E+02  0.74953196E-05
  0.18000000E+02  0.55071828E-05
  0.19000000E+02  0.38787362E-05
  0.20000000E+02  0.31381928E-05
  0.21000000E+02  0.24869491E-05
  0.22000000E+02  0.18266543E-05
  0.23000000E+02  0.14403805E-05
  0.24000000E+02  0.10931667E-05
  0.25000000E+02  0.87998484E-06
  0.26000000E+02  0.68546018E-06
  0.27000000E+02  0.53213887E-06
  0.28000000E+02  0.42497621E-06
  0.29000000E+02  0.32797558E-06
  0.30000000E+02  0.25629564E-06
  0.31000000E+02  0.20395886E-06
  0.32000000E+02  0.15587854E-06
  0.33000000E+02  0.12740161E-06
  0.34000000E+02  0.10305780E-06
  0.35000000E+02  0.78289396E-07
  0.36000000E+02  0.64060856E-07
  0.37000000E+02  0.50170030E-07
  0.38000000E+02  0.40884206E-07
  0.39000000E+02  0.31733769E-07
  0.40000000E+02  0.25825569E-07
  0.41000000E+02  0.20866556E-07
  0.42000000E+02  0.16399664E-07
  0.43000000E+02  0.13403862E-07
  0.44000000E+02  0.10590077E-07
  0.45000000E+02  0.87238696E-08
  0.46000000E+02  0.67447576E-08
  0.47000000E+02  0.54734297E-08
  0.48000000E+02  0.45116941E-08
  0.49000000E+02  0.36058205E-08
  0.50000000E+02  0.29523717E-08
  0.51000000E+02  0.23105555E-08
  0.52000000E+02  0.19054627E-08
  0.53000000E+02  0.15380650E-08
  0.54000000E+02  0.12369458E-08
  0.55000000E+02  0.98165631E-09
  0.56000000E+02  0.80344653E-09
  0.57000000E+02  0.66582428E-09
  0.58000000E+02  0.52159849E-09
  0.59000000E+02  0.41898715E-09
  0.60000000E+02  0.34625167E-09
  0.61000000E+02  0.27564118E-09
  0.62000000E+02  0.22336259E-09
  0.63000000E+02  0.17738448E-09
  0.64000000E+02  0.14614515E-09
  0.65000000E+02  0.11855099E-09
  0.66000000E+02  0.92974746E-10
  0.67000000E+02  0.76072523E-10
  0.68000000E+02  0.59902625E-10
  0.69000000E+02  0.48535117E-10
  0.70000000E+02  0.38590318E-10
  0.71000000E+02  0.30637437E-10
  0.72000000E+02  0.24912579E-10
  0.73000000E+02  0.19395919E-10
  0.74000000E+02  0.15794357E-10
  0.75000000E+02  0.12163252E-10
  0.76000000E+02  0.97481858E-11
  0.77000000E+02  0.77150101E-11
  0.78000000E+02  0.59679336E-11
  0.79000000E+02  0.47702350E-11
  0.80000000E+02  0.37315784E-11
  0.81000000E+02  0.29491030E-11
  0.82000000E+02  0.22878067E-11
  0.83000000E+02  0.17840301E-11
  0.84000000E+02  0.13829088E-11
  0.85000000E+02  0.10997664E-11
  0.86000000E+02  0.85589354E-12
  0.87000000E+02  0.66259097E-12
  0.88000000E+02  0.51918609E-12
  0.89000000E+02  0.41078818E-12
  0.90000000E+02  0.31820588E-12
  0.91000000E+02  0.24685638E-12
  0.92000000E+02  0.19575948E-12
  0.93000000E+02  0.15468392E-12
  0.94000000E+02  0.11970663E-12
  0.95000000E+02  0.93839365E-13
  0.96000000E+02  0.74713395E-13
  0.97000000E+02  0.58241897E-13
  0.98000000E+02  0.46075150E-13
  0.99000000E+02  0.35628594E-13
  0.10000000E+03  0.28143369E-13
  0.10100000E+03  0.22295212E-13
  0.10200000E+03  0.17442207E-13
  0.10300000E+03  0.13839351E-13
  0.10400000E+03  0.10674014E-13
  0.10500000E+03  0.86343574E-14
  0.10600000E+03  0.68545451E-14
  0.10700000E+03  0.53377170E-14
  0.10800000E+03  0.43458008E-14
  0.10900000E+03  0.35032728E-14
  0.11000000E+03  0.28303722E-14
  0.11100000E+03  0.22731927E-14
  0.11200000E+03  0.19197210E-14
  0.11300000E+03  0.15875119E-14
  0.11400000E+03  0.13676741E-14
  0.11500000E+03  0.11604038E-14
  0.11600000E+03  0.10480739E-14
  0.11700000E+03  0.94047900E-15
  0.11800000E+03  0.85223214E-15
  0.11900000E+03  0.79766215E-15
  0.12000000E+03  0.77618065E-15
  0.12100000E+03  0.75081032E-15
  0.12200000E+03  0.75041121E-15
  0.12300000E+03  0.75170569E-15
  0.12400000E+03  0.75932893E-15
  0.12500000E+03  0.79008634E-15
  0.12600000E+03  0.81067935E-15
  0.12700000E+03  0.83808701E-15
  0.12800000E+03  0.80307151E-15
