 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11279607E-05  0.23896266E-05  0.38104172E-05  0.19696379E-04  0.21185372E+01  0.19042469E+01
  0.20000000E+01  0.20824340E-04  0.18268966E-04  0.21157843E-04  0.18116561E-05  0.87728906E+00  0.87515378E+00
  0.30000000E+01  0.47512731E-05  0.39771940E-05  0.56721192E-05 -0.11192272E-04  0.83707964E+00  0.92380363E+00
  0.40000000E+01  0.42376018E-05  0.38679791E-05  0.48008314E-05  0.22509357E-06  0.91277552E+00  0.91016799E+00
  0.50000000E+01  0.27413300E-05  0.32564772E-05  0.31772445E-05 -0.11749577E-05  0.11879187E+01  0.12142178E+01
  0.60000000E+01  0.20436728E-05  0.17764127E-05  0.21983478E-05 -0.69563947E-06  0.86922556E+00  0.89428866E+00
  0.70000000E+01  0.12993330E-05  0.12954866E-05  0.14581509E-05 -0.50391441E-06  0.99703974E+00  0.10303551E+01
  0.80000000E+01  0.10492985E-05  0.91896271E-06  0.96445922E-06 -0.18027208E-06  0.87578773E+00  0.89265436E+00
  0.90000000E+01  0.83330815E-06  0.78963728E-06  0.84892787E-06 -0.30101049E-06  0.94759339E+00  0.98748934E+00
  0.10000000E+02  0.47873908E-06  0.49292333E-06  0.52773117E-06 -0.25875110E-06  0.10296284E+01  0.10959557E+01
  0.11000000E+02  0.34698354E-06  0.31771117E-06  0.36925195E-06 -0.89652779E-07  0.91563755E+00  0.95051605E+00
  0.12000000E+02  0.26371453E-06  0.24420427E-06  0.28995873E-06 -0.76823717E-07  0.92601752E+00  0.96891707E+00
  0.13000000E+02  0.18894511E-06  0.18080941E-06  0.20102615E-06 -0.63948114E-07  0.95694149E+00  0.10109354E+01
  0.14000000E+02  0.13631620E-06  0.13223521E-06  0.14104941E-06 -0.47154945E-07  0.97006232E+00  0.10294939E+01
  0.15000000E+02  0.95174265E-07  0.88029388E-07  0.94419626E-07 -0.27290669E-07  0.92492849E+00  0.97771168E+00
  0.16000000E+02  0.79407116E-07  0.73222317E-07  0.84566395E-07 -0.15065822E-07  0.92211282E+00  0.95936596E+00
  0.17000000E+02  0.61160449E-07  0.55599237E-07  0.57892755E-07 -0.17634278E-07  0.90907174E+00  0.96922320E+00
  0.18000000E+02  0.44995542E-07  0.40111992E-07  0.46321308E-07 -0.15401024E-07  0.89146590E+00  0.96707302E+00
  0.19000000E+02  0.31493027E-07  0.29622772E-07  0.32288142E-07 -0.86873158E-08  0.94061369E+00  0.10049320E+01
  0.20000000E+02  0.26880040E-07  0.23692674E-07  0.26274888E-07 -0.48747606E-08  0.88142258E+00  0.92593318E+00
  0.21000000E+02  0.20484226E-07  0.17567585E-07  0.20201020E-07 -0.60071166E-08  0.85761523E+00  0.93318981E+00
  0.22000000E+02  0.15422264E-07  0.13239954E-07  0.14439350E-07 -0.42370405E-08  0.85849613E+00  0.93266934E+00
  0.23000000E+02  0.11916218E-07  0.10077374E-07  0.11428095E-07 -0.30639915E-08  0.84568554E+00  0.91826051E+00
  0.24000000E+02  0.91804608E-08  0.79196534E-08  0.89650838E-08 -0.22539253E-08  0.86266404E+00  0.93497372E+00
  0.25000000E+02  0.73176949E-08  0.61983765E-08  0.70875013E-08 -0.17084073E-08  0.84703946E+00  0.91866487E+00
  0.26000000E+02  0.56811809E-08  0.48875211E-08  0.54778297E-08 -0.14554230E-08  0.86030018E+00  0.94204003E+00
  0.27000000E+02  0.44228652E-08  0.36336463E-08  0.40966563E-08 -0.10774452E-08  0.82155937E+00  0.90227640E+00
  0.28000000E+02  0.34868999E-08  0.29708964E-08  0.34047869E-08 -0.85963986E-09  0.85201657E+00  0.93672860E+00
  0.29000000E+02  0.26927898E-08  0.22634923E-08  0.26272149E-08 -0.66109623E-09  0.84057522E+00  0.92794681E+00
  0.30000000E+02  0.21562556E-08  0.18014791E-08  0.20311357E-08 -0.47319171E-09  0.83546638E+00  0.91625834E+00
  0.31000000E+02  0.17108656E-08  0.14216224E-08  0.16022212E-08 -0.42928891E-09  0.83093750E+00  0.92639399E+00
  0.32000000E+02  0.13098063E-08  0.10961605E-08  0.12472006E-08 -0.31819000E-09  0.83688748E+00  0.93228555E+00
  0.33000000E+02  0.10726623E-08  0.92088187E-09  0.10245719E-08 -0.20704545E-09  0.85850120E+00  0.93666881E+00
  0.34000000E+02  0.86890928E-09  0.71562295E-09  0.83616897E-09 -0.20533299E-09  0.82358766E+00  0.92218679E+00
  0.35000000E+02  0.66823508E-09  0.55032207E-09  0.63227773E-09 -0.16565660E-09  0.82354563E+00  0.93002301E+00
  0.36000000E+02  0.53838434E-09  0.45885026E-09  0.50306243E-09 -0.12413869E-09  0.85227269E+00  0.95413816E+00
  0.37000000E+02  0.41634202E-09  0.34925501E-09  0.39349571E-09 -0.96197585E-10  0.83886564E+00  0.94377774E+00
  0.38000000E+02  0.34342912E-09  0.28934119E-09  0.32334307E-09 -0.75632285E-10  0.84250629E+00  0.94520468E+00
  0.39000000E+02  0.26296423E-09  0.21941166E-09  0.24329791E-09 -0.62818313E-10  0.83437830E+00  0.94870937E+00
  0.40000000E+02  0.21894959E-09  0.18166617E-09  0.20298183E-09 -0.41789846E-10  0.82971686E+00  0.92340761E+00
  0.41000000E+02  0.17432560E-09  0.15002555E-09  0.16139115E-09 -0.42594067E-10  0.86060542E+00  0.98354214E+00
  0.42000000E+02  0.13579815E-09  0.11415450E-09  0.12755376E-09 -0.32609776E-10  0.84061897E+00  0.96438837E+00
  0.43000000E+02  0.10888142E-09  0.93828077E-10  0.10241380E-09 -0.24148886E-10  0.86174548E+00  0.97878212E+00
  0.44000000E+02  0.86713546E-10  0.72749154E-10  0.81260554E-10 -0.18183640E-10  0.83895952E+00  0.95218825E+00
  0.45000000E+02  0.71435427E-10  0.61302081E-10  0.67064188E-10 -0.16168797E-10  0.85814679E+00  0.98314005E+00
  0.46000000E+02  0.54433829E-10  0.46810802E-10  0.51333462E-10 -0.13588956E-10  0.85995793E+00  0.10008819E+01
  0.47000000E+02  0.44669272E-10  0.38095273E-10  0.42263391E-10 -0.90145868E-11  0.85282952E+00  0.96922725E+00
