 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28068430E-03
  0.20000000E+01  0.32377271E-02
  0.30000000E+01  0.58290310E-03
  0.40000000E+01  0.54119341E-03
  0.50000000E+01  0.38705111E-03
  0.60000000E+01  0.22555061E-03
  0.70000000E+01  0.15742141E-03
  0.80000000E+01  0.11437333E-03
  0.90000000E+01  0.98574703E-04
  0.10000000E+02  0.58648209E-04
  0.11000000E+02  0.39489394E-04
  0.12000000E+02  0.30422441E-04
  0.13000000E+02  0.22422295E-04
  0.14000000E+02  0.16323967E-04
  0.15000000E+02  0.10380246E-04
  0.16000000E+02  0.88892011E-05
  0.17000000E+02  0.63317502E-05
  0.18000000E+02  0.48368952E-05
  0.19000000E+02  0.35123205E-05
  0.20000000E+02  0.28046961E-05
  0.21000000E+02  0.21738213E-05
  0.22000000E+02  0.16110050E-05
  0.23000000E+02  0.12510358E-05
  0.24000000E+02  0.98393127E-06
  0.25000000E+02  0.77643170E-06
  0.26000000E+02  0.60493568E-06
  0.27000000E+02  0.46403548E-06
  0.28000000E+02  0.36240914E-06
  0.29000000E+02  0.28331735E-06
  0.30000000E+02  0.22114769E-06
  0.31000000E+02  0.17853019E-06
  0.32000000E+02  0.13655681E-06
  0.33000000E+02  0.11271742E-06
  0.34000000E+02  0.89392472E-07
  0.35000000E+02  0.68882180E-07
  0.36000000E+02  0.56906124E-07
  0.37000000E+02  0.44074262E-07
  0.38000000E+02  0.35839061E-07
  0.39000000E+02  0.28152797E-07
  0.40000000E+02  0.23455446E-07
  0.41000000E+02  0.18601217E-07
  0.42000000E+02  0.14670050E-07
  0.43000000E+02  0.12063216E-07
  0.44000000E+02  0.94999448E-08
  0.45000000E+02  0.79699696E-08
  0.46000000E+02  0.61419403E-08
  0.47000000E+02  0.50862519E-08
  0.48000000E+02  0.41085464E-08
  0.49000000E+02  0.33758583E-08
  0.50000000E+02  0.27282514E-08
  0.51000000E+02  0.21879314E-08
  0.52000000E+02  0.18069412E-08
  0.53000000E+02  0.14525903E-08
  0.54000000E+02  0.11823846E-08
  0.55000000E+02  0.94979868E-09
  0.56000000E+02  0.78007079E-09
  0.57000000E+02  0.63890676E-09
  0.58000000E+02  0.51480759E-09
  0.59000000E+02  0.41267803E-09
  0.60000000E+02  0.34356556E-09
  0.61000000E+02  0.27497721E-09
  0.62000000E+02  0.22186261E-09
  0.63000000E+02  0.17574801E-09
  0.64000000E+02  0.14673225E-09
  0.65000000E+02  0.12043905E-09
  0.66000000E+02  0.93495635E-10
  0.67000000E+02  0.77043295E-10
  0.68000000E+02  0.60955734E-10
  0.69000000E+02  0.49687001E-10
  0.70000000E+02  0.39172606E-10
  0.71000000E+02  0.31209733E-10
  0.72000000E+02  0.25383152E-10
  0.73000000E+02  0.19884521E-10
  0.74000000E+02  0.15982793E-10
  0.75000000E+02  0.12405475E-10
  0.76000000E+02  0.99478880E-11
  0.77000000E+02  0.77668887E-11
  0.78000000E+02  0.60430632E-11
  0.79000000E+02  0.48138741E-11
  0.80000000E+02  0.37636136E-11
  0.81000000E+02  0.29536840E-11
  0.82000000E+02  0.23119605E-11
  0.83000000E+02  0.18023739E-11
  0.84000000E+02  0.14066044E-11
  0.85000000E+02  0.10981669E-11
  0.86000000E+02  0.86233933E-12
  0.87000000E+02  0.67186236E-12
  0.88000000E+02  0.52795686E-12
  0.89000000E+02  0.41394362E-12
  0.90000000E+02  0.32791277E-12
  0.91000000E+02  0.25282998E-12
  0.92000000E+02  0.19856843E-12
  0.93000000E+02  0.15706379E-12
  0.94000000E+02  0.12190216E-12
  0.95000000E+02  0.95193974E-13
  0.96000000E+02  0.76378926E-13
  0.97000000E+02  0.59073724E-13
  0.98000000E+02  0.46813149E-13
  0.99000000E+02  0.35893387E-13
  0.10000000E+03  0.28391121E-13
  0.10100000E+03  0.22356318E-13
  0.10200000E+03  0.17511503E-13
  0.10300000E+03  0.13802605E-13
  0.10400000E+03  0.10586845E-13
  0.10500000E+03  0.86504942E-14
  0.10600000E+03  0.67387002E-14
  0.10700000E+03  0.53352229E-14
  0.10800000E+03  0.42644301E-14
  0.10900000E+03  0.34570184E-14
  0.11000000E+03  0.27704332E-14
  0.11100000E+03  0.22348388E-14
  0.11200000E+03  0.18954795E-14
  0.11300000E+03  0.15681256E-14
  0.11400000E+03  0.13480251E-14
  0.11500000E+03  0.11492771E-14
  0.11600000E+03  0.10276175E-14
  0.11700000E+03  0.92559959E-15
  0.11800000E+03  0.84359590E-15
  0.11900000E+03  0.79430393E-15
  0.12000000E+03  0.77211246E-15
  0.12100000E+03  0.74761674E-15
  0.12200000E+03  0.74247928E-15
  0.12300000E+03  0.75100514E-15
  0.12400000E+03  0.75709022E-15
  0.12500000E+03  0.80211775E-15
  0.12600000E+03  0.81975097E-15
  0.12700000E+03  0.84443441E-15
  0.12800000E+03  0.81110562E-15
