 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47433623E-05  0.45168431E-05  0.27989513E-05  0.20360923E-04  0.95224500E+00  0.89956802E+00
  0.20000000E+01  0.25104286E-04  0.27995140E-04  0.23688139E-04  0.17866523E-06  0.11151538E+01  0.11149791E+01
  0.30000000E+01  0.51006928E-05  0.52063424E-05  0.46359851E-05 -0.13628430E-04  0.10207129E+01  0.11190795E+01
  0.40000000E+01  0.44354324E-05  0.47198478E-05  0.43438808E-05  0.48947931E-06  0.10641235E+01  0.10587063E+01
  0.50000000E+01  0.29336850E-05  0.34760110E-05  0.29910759E-05 -0.13881187E-05  0.11848617E+01  0.12138948E+01
  0.60000000E+01  0.18944713E-05  0.20633997E-05  0.19147847E-05 -0.71415934E-06  0.10891691E+01  0.11169258E+01
  0.70000000E+01  0.14304284E-05  0.13838255E-05  0.14592860E-05 -0.43162399E-06  0.96742034E+00  0.99334109E+00
  0.80000000E+01  0.97929149E-06  0.95750568E-06  0.10830214E-05 -0.30410521E-06  0.97775352E+00  0.10082402E+01
  0.90000000E+01  0.79173395E-06  0.77608598E-06  0.77923630E-06 -0.27067998E-06  0.98023582E+00  0.10179956E+01
  0.10000000E+02  0.43417865E-06  0.49446010E-06  0.44053715E-06 -0.25416333E-06  0.11388402E+01  0.12106782E+01
  0.11000000E+02  0.31768562E-06  0.33406005E-06  0.33421205E-06 -0.81113022E-07  0.10515429E+01  0.10860093E+01
  0.12000000E+02  0.23686526E-06  0.25763595E-06  0.25119425E-06 -0.61893694E-07  0.10876899E+01  0.11261699E+01
  0.13000000E+02  0.18658307E-06  0.20506911E-06  0.19246448E-06 -0.53955176E-07  0.10990767E+01  0.11452100E+01
  0.14000000E+02  0.12808258E-06  0.14372854E-06  0.14122534E-06 -0.47925059E-07  0.11221553E+01  0.11864405E+01
  0.15000000E+02  0.94886218E-07  0.96840083E-07  0.98679848E-07 -0.22313344E-07  0.10205916E+01  0.10638793E+01
  0.16000000E+02  0.78391245E-07  0.86326573E-07  0.84206228E-07 -0.18190336E-07  0.11012272E+01  0.11467892E+01
  0.17000000E+02  0.56812553E-07  0.61854706E-07  0.58197738E-07 -0.19124441E-07  0.10887507E+01  0.11589776E+01
  0.18000000E+02  0.41777295E-07  0.48379334E-07  0.43420812E-07 -0.12356035E-07  0.11580293E+01  0.12233607E+01
  0.19000000E+02  0.31467881E-07  0.34614661E-07  0.31620871E-07 -0.87484002E-08  0.10999998E+01  0.11648221E+01
  0.20000000E+02  0.23906281E-07  0.25957190E-07  0.25591255E-07 -0.60993677E-08  0.10857896E+01  0.11484095E+01
  0.21000000E+02  0.18825252E-07  0.21678298E-07  0.20044329E-07 -0.49940376E-08  0.11515542E+01  0.12199203E+01
  0.22000000E+02  0.13828689E-07  0.15399607E-07  0.14388419E-07 -0.40932484E-08  0.11135985E+01  0.11935118E+01
  0.23000000E+02  0.10775594E-07  0.12249473E-07  0.11401155E-07 -0.24748135E-08  0.11367794E+01  0.12016039E+01
  0.24000000E+02  0.86279917E-08  0.95361621E-08  0.86775769E-08 -0.18668838E-08  0.11052586E+01  0.11689864E+01
  0.25000000E+02  0.69174289E-08  0.76816633E-08  0.70423090E-08 -0.16175979E-08  0.11104796E+01  0.11822220E+01
  0.26000000E+02  0.53659766E-08  0.58939595E-08  0.51867235E-08 -0.14374848E-08  0.10983946E+01  0.11838692E+01
  0.27000000E+02  0.40906469E-08  0.45644510E-08  0.40494159E-08 -0.10363314E-08  0.11158262E+01  0.11997684E+01
  0.28000000E+02  0.32635525E-08  0.36169858E-08  0.31949892E-08 -0.75915568E-09  0.11082971E+01  0.11882268E+01
  0.29000000E+02  0.25340123E-08  0.27782383E-08  0.24798097E-08 -0.61899069E-09  0.10963792E+01  0.11833119E+01
  0.30000000E+02  0.20227686E-08  0.21895550E-08  0.19545909E-08 -0.45857115E-09  0.10824544E+01  0.11659170E+01
  0.31000000E+02  0.15922645E-08  0.17490885E-08  0.15341702E-08 -0.40092618E-09  0.10984912E+01  0.11942813E+01
  0.32000000E+02  0.12324244E-08  0.13417247E-08  0.11879414E-08 -0.27710298E-09  0.10886873E+01  0.11769832E+01
  0.33000000E+02  0.10223723E-08  0.11012888E-08  0.97006203E-09 -0.21515882E-09  0.10771897E+01  0.11624160E+01
  0.34000000E+02  0.78886636E-09  0.87388680E-09  0.77925716E-09 -0.20408641E-09  0.11077754E+01  0.12157197E+01
  0.35000000E+02  0.62570632E-09  0.66921307E-09  0.59437649E-09 -0.13587872E-09  0.10695323E+01  0.11628059E+01
  0.36000000E+02  0.50813348E-09  0.54395538E-09  0.49185128E-09 -0.10759713E-09  0.10704970E+01  0.11640452E+01
  0.37000000E+02  0.40705395E-09  0.43116957E-09  0.38553663E-09 -0.87785591E-10  0.10592443E+01  0.11571668E+01
  0.38000000E+02  0.33081293E-09  0.34841227E-09  0.30664726E-09 -0.73003201E-10  0.10532002E+01  0.11561092E+01
  0.39000000E+02  0.26056921E-09  0.27006769E-09  0.24349076E-09 -0.59452332E-10  0.10364529E+01  0.11456523E+01
  0.40000000E+02  0.21229395E-09  0.22237126E-09  0.19995508E-09 -0.42730403E-10  0.10474687E+01  0.11462716E+01
  0.41000000E+02  0.17233000E-09  0.18097887E-09  0.16253705E-09 -0.37295455E-10  0.10501878E+01  0.11590780E+01
  0.42000000E+02  0.13766406E-09  0.14216368E-09  0.12797324E-09 -0.30521159E-10  0.10326855E+01  0.11469575E+01
  0.43000000E+02  0.11107560E-09  0.11577068E-09  0.10411886E-09 -0.24493402E-10  0.10422692E+01  0.11586305E+01
  0.44000000E+02  0.88512711E-10  0.90574624E-10  0.83567500E-10 -0.18630490E-10  0.10232952E+01  0.11369482E+01
  0.45000000E+02  0.73040039E-10  0.76541905E-10  0.67733555E-10 -0.15678495E-10  0.10479444E+01  0.11664847E+01
  0.46000000E+02  0.56945473E-10  0.58066961E-10  0.53515838E-10 -0.13393998E-10  0.10196941E+01  0.11524699E+01
  0.47000000E+02  0.46679639E-10  0.47835871E-10  0.42964809E-10 -0.88791344E-11  0.10247695E+01  0.11344807E+01
  0.48000000E+02  0.38357480E-10  0.39280034E-10  0.35776031E-10 -0.78745907E-11  0.10240514E+01  0.11449801E+01
  0.49000000E+02  0.30885718E-10  0.31690574E-10  0.28649479E-10 -0.65974999E-11  0.10260592E+01  0.11545073E+01
  0.50000000E+02  0.25089200E-10  0.25468199E-10  0.23366661E-10 -0.56191211E-11  0.10151061E+01  0.11525297E+01
  0.51000000E+02  0.19703399E-10  0.20203006E-10  0.18461382E-10 -0.43645985E-11  0.10253564E+01  0.11639948E+01
  0.52000000E+02  0.16328385E-10  0.16633571E-10  0.15160187E-10 -0.31314632E-11  0.10186906E+01  0.11410725E+01
  0.53000000E+02  0.13174377E-10  0.13431659E-10  0.12260672E-10 -0.29952315E-11  0.10195289E+01  0.11674010E+01
  0.54000000E+02  0.10434588E-10  0.10667759E-10  0.98116454E-11 -0.23340216E-11  0.10223460E+01  0.11705750E+01
  0.55000000E+02  0.84958030E-11  0.86261207E-11  0.79540549E-11 -0.17263526E-11  0.10153390E+01  0.11524897E+01
  0.56000000E+02  0.69080497E-11  0.69948617E-11  0.64310766E-11 -0.13813221E-11  0.10125668E+01  0.11499828E+01
  0.57000000E+02  0.56783011E-11  0.57390945E-11  0.53545436E-11 -0.12178322E-11  0.10107063E+01  0.11607279E+01
  0.58000000E+02  0.44704388E-11  0.45464812E-11  0.42182256E-11 -0.10528164E-11  0.10170101E+01  0.11846358E+01
  0.59000000E+02  0.36089025E-11  0.36583531E-11  0.34348481E-11 -0.71157647E-12  0.10137024E+01  0.11564630E+01
  0.60000000E+02  0.29866554E-11  0.30212311E-11  0.28165280E-11 -0.62760322E-12  0.10115767E+01  0.11663020E+01
  0.61000000E+02  0.23469525E-11  0.23764870E-11  0.22601393E-11 -0.54372755E-12  0.10125842E+01  0.11860113E+01
  0.62000000E+02  0.19060773E-11  0.19253002E-11  0.18126590E-11 -0.42686500E-12  0.10100851E+01  0.11804780E+01
  0.63000000E+02  0.14890075E-11  0.15241504E-11  0.14447558E-11 -0.32832903E-12  0.10236015E+01  0.11940774E+01
  0.64000000E+02  0.12454749E-11  0.12582493E-11  0.12022849E-11 -0.23169140E-12  0.10102566E+01  0.11563616E+01
  0.65000000E+02  0.10020809E-11  0.10234663E-11  0.98158157E-12 -0.23274901E-12  0.10213410E+01  0.12066123E+01
