 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.77522098E-03
  0.20000000E+01  0.32392519E-02
  0.30000000E+01  0.65736420E-03
  0.40000000E+01  0.48090584E-03
  0.50000000E+01  0.43216272E-03
  0.60000000E+01  0.26965246E-03
  0.70000000E+01  0.18875077E-03
  0.80000000E+01  0.12482499E-03
  0.90000000E+01  0.11601570E-03
  0.10000000E+02  0.69610593E-04
  0.11000000E+02  0.49538525E-04
  0.12000000E+02  0.37034773E-04
  0.13000000E+02  0.26570240E-04
  0.14000000E+02  0.19325262E-04
  0.15000000E+02  0.12965086E-04
  0.16000000E+02  0.11397601E-04
  0.17000000E+02  0.82579236E-05
  0.18000000E+02  0.65657623E-05
  0.19000000E+02  0.46431151E-05
  0.20000000E+02  0.37402444E-05
  0.21000000E+02  0.29098851E-05
  0.22000000E+02  0.21117428E-05
  0.23000000E+02  0.16776709E-05
  0.24000000E+02  0.12963421E-05
  0.25000000E+02  0.10451248E-05
  0.26000000E+02  0.80964031E-06
  0.27000000E+02  0.62421975E-06
  0.28000000E+02  0.49899916E-06
  0.29000000E+02  0.39071227E-06
  0.30000000E+02  0.31155099E-06
  0.31000000E+02  0.24966690E-06
  0.32000000E+02  0.19450600E-06
  0.33000000E+02  0.16048693E-06
  0.34000000E+02  0.12709917E-06
  0.35000000E+02  0.10008748E-06
  0.36000000E+02  0.81314937E-07
  0.37000000E+02  0.64111838E-07
  0.38000000E+02  0.51881266E-07
  0.39000000E+02  0.40147100E-07
  0.40000000E+02  0.33359655E-07
  0.41000000E+02  0.27097965E-07
  0.42000000E+02  0.21293047E-07
  0.43000000E+02  0.17549921E-07
  0.44000000E+02  0.13813995E-07
  0.45000000E+02  0.11593271E-07
  0.46000000E+02  0.89807584E-08
  0.47000000E+02  0.73320292E-08
  0.48000000E+02  0.59783707E-08
  0.49000000E+02  0.48832569E-08
  0.50000000E+02  0.38920831E-08
  0.51000000E+02  0.31139233E-08
  0.52000000E+02  0.25536830E-08
  0.53000000E+02  0.20629041E-08
  0.54000000E+02  0.16297436E-08
  0.55000000E+02  0.13273185E-08
  0.56000000E+02  0.10808079E-08
  0.57000000E+02  0.89248653E-09
  0.58000000E+02  0.69900552E-09
  0.59000000E+02  0.56370608E-09
  0.60000000E+02  0.46552706E-09
  0.61000000E+02  0.36958564E-09
  0.62000000E+02  0.29718969E-09
  0.63000000E+02  0.23548472E-09
  0.64000000E+02  0.19469443E-09
  0.65000000E+02  0.15820505E-09
  0.66000000E+02  0.12317106E-09
  0.67000000E+02  0.10049505E-09
  0.68000000E+02  0.78920613E-10
  0.69000000E+02  0.64405078E-10
  0.70000000E+02  0.50592416E-10
  0.71000000E+02  0.39769018E-10
  0.72000000E+02  0.32465090E-10
  0.73000000E+02  0.25203921E-10
  0.74000000E+02  0.20542118E-10
  0.75000000E+02  0.15553244E-10
  0.76000000E+02  0.12576489E-10
  0.77000000E+02  0.98847458E-11
  0.78000000E+02  0.76396606E-11
  0.79000000E+02  0.60433143E-11
  0.80000000E+02  0.47407369E-11
  0.81000000E+02  0.37372067E-11
  0.82000000E+02  0.28923996E-11
  0.83000000E+02  0.22522333E-11
  0.84000000E+02  0.17549079E-11
  0.85000000E+02  0.13761273E-11
  0.86000000E+02  0.10742237E-11
  0.87000000E+02  0.83064420E-12
  0.88000000E+02  0.64974057E-12
  0.89000000E+02  0.50997325E-12
  0.90000000E+02  0.40124382E-12
  0.91000000E+02  0.31187615E-12
  0.92000000E+02  0.24339835E-12
  0.93000000E+02  0.19175167E-12
  0.94000000E+02  0.15019267E-12
  0.95000000E+02  0.11644639E-12
  0.96000000E+02  0.93333178E-13
  0.97000000E+02  0.72824918E-13
  0.98000000E+02  0.58318862E-13
  0.99000000E+02  0.44459838E-13
  0.10000000E+03  0.35229039E-13
  0.10100000E+03  0.27985362E-13
  0.10200000E+03  0.21923146E-13
  0.10300000E+03  0.17462552E-13
  0.10400000E+03  0.13499405E-13
  0.10500000E+03  0.10907682E-13
  0.10600000E+03  0.86621350E-14
  0.10700000E+03  0.68180685E-14
  0.10800000E+03  0.54993551E-14
  0.10900000E+03  0.44608440E-14
  0.11000000E+03  0.35737629E-14
  0.11100000E+03  0.28890231E-14
  0.11200000E+03  0.24229998E-14
  0.11300000E+03  0.20043328E-14
  0.11400000E+03  0.16877660E-14
  0.11500000E+03  0.14251056E-14
  0.11600000E+03  0.12553347E-14
  0.11700000E+03  0.11137653E-14
  0.11800000E+03  0.98853033E-15
  0.11900000E+03  0.90525333E-15
  0.12000000E+03  0.86614460E-15
  0.12100000E+03  0.82242839E-15
  0.12200000E+03  0.80402548E-15
  0.12300000E+03  0.80153399E-15
  0.12400000E+03  0.79962081E-15
  0.12500000E+03  0.82720057E-15
  0.12600000E+03  0.83905649E-15
  0.12700000E+03  0.85747072E-15
  0.12800000E+03  0.82660262E-15
