 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34156799E-01  0.65717506E+02  0.10085159E+02
  0.68313599E-01  0.26458554E+03  0.21936251E+02
  0.10247040E+00  0.57903770E+02  0.24283234E+02
  0.13662720E+00  0.64234550E+02  0.21788509E+02
  0.17078401E+00  0.41980240E+02  0.18237658E+02
  0.20494080E+00  0.27375284E+02  0.14922963E+02
  0.23909761E+00  0.18775517E+02  0.12117149E+02
  0.27325439E+00  0.13071512E+02  0.97993698E+01
  0.30741119E+00  0.10648865E+02  0.78921576E+01
  0.34156802E+00  0.68335881E+01  0.63241777E+01
  0.37572482E+00  0.49340773E+01  0.50396700E+01
  0.40988159E+00  0.37642484E+01  0.39944832E+01
  0.44403842E+00  0.27896433E+01  0.31512985E+01
  0.47819522E+00  0.20780838E+01  0.24770184E+01
  0.51235199E+00  0.14083265E+01  0.19420074E+01
  0.54650879E+00  0.12479495E+01  0.15201670E+01
  0.58066565E+00  0.91323155E+00  0.11891077E+01
  0.61482239E+00  0.69015056E+00  0.93011612E+00
  0.64897919E+00  0.49368864E+00  0.72788805E+00
  0.68313605E+00  0.39165580E+00  0.57012403E+00
  0.71729285E+00  0.31738105E+00  0.44706285E+00
  0.75144964E+00  0.22973886E+00  0.35102785E+00
  0.78560638E+00  0.18018879E+00  0.27601889E+00
  0.81976318E+00  0.14488401E+00  0.21736450E+00
  0.85391998E+00  0.11344163E+00  0.17143697E+00
  0.88807684E+00  0.87729789E-01  0.13542141E+00
  0.92223364E+00  0.67422852E-01  0.10713506E+00
  0.95639044E+00  0.54888196E-01  0.84883690E-01
  0.99054718E+00  0.42067219E-01  0.67351863E-01
  0.10247040E+01  0.34359187E-01  0.53516619E-01
  0.10588608E+01  0.27322087E-01  0.42581506E-01
  0.10930176E+01  0.21113222E-01  0.33925489E-01
  0.11271744E+01  0.17482743E-01  0.27063414E-01
  0.11613313E+01  0.14019510E-01  0.21615673E-01
  0.11954881E+01  0.10722274E-01  0.17284792E-01
  0.12296448E+01  0.88801831E-02  0.13837235E-01
  0.12638016E+01  0.70344158E-02  0.11089279E-01
  0.12979584E+01  0.56515490E-02  0.88962689E-02
  0.13321152E+01  0.44272733E-02  0.71440507E-02
  0.13662721E+01  0.36678961E-02  0.57424316E-02
  0.14004288E+01  0.29561170E-02  0.46200431E-02
  0.14345857E+01  0.23203024E-02  0.37202975E-02
