 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46585228E-05  0.37856098E-05  0.27501362E-05  0.22124739E-04  0.81262022E+00  0.75433749E+00
  0.20000000E+01  0.26783262E-04  0.24163177E-04  0.28083405E-04 -0.85885858E-08  0.90217453E+00  0.90218240E+00
  0.30000000E+01  0.46413456E-05  0.35733899E-05  0.37531047E-05 -0.15434243E-04  0.76990384E+00  0.89232951E+00
  0.40000000E+01  0.33562644E-05  0.32272387E-05  0.33389465E-05  0.63240532E-06  0.96155673E+00  0.95230746E+00
  0.50000000E+01  0.24534652E-05  0.29120845E-05  0.24651140E-05 -0.82131982E-06  0.11869272E+01  0.12074677E+01
  0.60000000E+01  0.16913554E-05  0.17276374E-05  0.15431083E-05 -0.64921392E-06  0.10214515E+01  0.10497142E+01
  0.70000000E+01  0.11779110E-05  0.13314344E-05  0.11689702E-05 -0.35460076E-06  0.11303353E+01  0.11561958E+01
  0.80000000E+01  0.94239863E-06  0.79012875E-06  0.86600681E-06 -0.20482544E-06  0.83842307E+00  0.85976088E+00
  0.90000000E+01  0.71702061E-06  0.76601646E-06  0.75801074E-06 -0.24906754E-06  0.10683326E+01  0.11066978E+01
  0.10000000E+02  0.46213742E-06  0.45214935E-06  0.49360494E-06 -0.20159791E-06  0.97838724E+00  0.10319206E+01
  0.11000000E+02  0.32463214E-06  0.30390603E-06  0.32913195E-06 -0.11457852E-06  0.93615508E+00  0.98379976E+00
  0.12000000E+02  0.22246573E-06  0.26420750E-06  0.25545884E-06 -0.71273604E-07  0.11876323E+01  0.12348123E+01
  0.13000000E+02  0.17458929E-06  0.18491929E-06  0.19525110E-06 -0.50537007E-07  0.10591674E+01  0.11053464E+01
  0.14000000E+02  0.11707792E-06  0.12613950E-06  0.13166856E-06 -0.45213181E-07  0.10773978E+01  0.11437459E+01
  0.15000000E+02  0.87973746E-07  0.95399656E-07  0.97588632E-07 -0.19702544E-07  0.10844105E+01  0.11256365E+01
  0.16000000E+02  0.72099489E-07  0.74841495E-07  0.77415947E-07 -0.17912440E-07  0.10380309E+01  0.10868121E+01
  0.17000000E+02  0.51192316E-07  0.54062305E-07  0.55696212E-07 -0.17834486E-07  0.10560629E+01  0.11287428E+01
  0.18000000E+02  0.37775763E-07  0.37953345E-07  0.41104087E-07 -0.11729095E-07  0.10047010E+01  0.10732867E+01
  0.19000000E+02  0.27397773E-07  0.27510580E-07  0.31083864E-07 -0.74169093E-08  0.10041174E+01  0.10672381E+01
  0.20000000E+02  0.22492276E-07  0.22146317E-07  0.24499789E-07 -0.42655337E-08  0.98461872E+00  0.10311644E+01
  0.21000000E+02  0.17927331E-07  0.17361527E-07  0.18283686E-07 -0.47536215E-08  0.96843904E+00  0.10367733E+01
  0.22000000E+02  0.13198630E-07  0.12502313E-07  0.13573920E-07 -0.40131449E-08  0.94724327E+00  0.10293329E+01
  0.23000000E+02  0.10092056E-07  0.97422328E-08  0.10588506E-07 -0.25131677E-08  0.96533674E+00  0.10356245E+01
  0.24000000E+02  0.79678220E-08  0.75739948E-08  0.79055509E-08 -0.18651409E-08  0.95057279E+00  0.10195162E+01
  0.25000000E+02  0.62388827E-08  0.60344485E-08  0.63595533E-08 -0.16090654E-08  0.96723223E+00  0.10463578E+01
  0.26000000E+02  0.47549329E-08  0.46469446E-08  0.48729349E-08 -0.12750373E-08  0.97728920E+00  0.10628474E+01
  0.27000000E+02  0.36977283E-08  0.35680452E-08  0.38034300E-08 -0.87818952E-09  0.96492898E+00  0.10436202E+01
  0.28000000E+02  0.29390341E-08  0.27968745E-08  0.29067062E-08 -0.71216205E-09  0.95163047E+00  0.10348916E+01
  0.29000000E+02  0.22499664E-08  0.21772952E-08  0.22681603E-08 -0.62329120E-09  0.96770120E+00  0.10662889E+01
  0.30000000E+02  0.17187810E-08  0.16709220E-08  0.17423900E-08 -0.40132267E-09  0.97215521E+00  0.10581168E+01
  0.31000000E+02  0.14151981E-08  0.13386481E-08  0.13885644E-08 -0.31263489E-09  0.94590867E+00  0.10299498E+01
  0.32000000E+02  0.10767595E-08  0.10133613E-08  0.10991293E-08 -0.27965308E-09  0.94112134E+00  0.10431120E+01
  0.33000000E+02  0.86541241E-09  0.83377139E-09  0.88474877E-09 -0.19258317E-09  0.96343821E+00  0.10535578E+01
  0.34000000E+02  0.67633288E-09  0.64703481E-09  0.71532541E-09 -0.17456141E-09  0.95668101E+00  0.10643712E+01
  0.35000000E+02  0.52278343E-09  0.49182258E-09  0.53611154E-09 -0.11898572E-09  0.94077694E+00  0.10385346E+01
  0.36000000E+02  0.43046444E-09  0.40061418E-09  0.43790693E-09 -0.96947513E-10  0.93065566E+00  0.10301532E+01
  0.37000000E+02  0.32629363E-09  0.30791700E-09  0.34210776E-09 -0.81861441E-10  0.94368070E+00  0.10575961E+01
  0.38000000E+02  0.26778471E-09  0.24431243E-09  0.27773256E-09 -0.60148976E-10  0.91234648E+00  0.10170921E+01
  0.39000000E+02  0.20368282E-09  0.19239804E-09  0.21419146E-09 -0.48430555E-10  0.94459629E+00  0.10583956E+01
  0.40000000E+02  0.17136574E-09  0.15234662E-09  0.17391778E-09 -0.31608900E-10  0.88901448E+00  0.97955751E+00
  0.41000000E+02  0.13610858E-09  0.12528785E-09  0.14110262E-09 -0.33429103E-10  0.92049927E+00  0.10440749E+01
  0.42000000E+02  0.10649757E-09  0.95441731E-10  0.11004933E-09 -0.24729959E-10  0.89618695E+00  0.10158728E+01
  0.43000000E+02  0.85886687E-10  0.79630136E-10  0.87780151E-10 -0.20026611E-10  0.92715341E+00  0.10501974E+01
  0.44000000E+02  0.66350071E-10  0.60490155E-10  0.68563197E-10 -0.15088979E-10  0.91168183E+00  0.10344769E+01
  0.45000000E+02  0.55247903E-10  0.51035710E-10  0.58127263E-10 -0.11625953E-10  0.92375833E+00  0.10399661E+01
  0.46000000E+02  0.42455036E-10  0.39289568E-10  0.44531431E-10 -0.10789422E-10  0.92543954E+00  0.10689014E+01
  0.47000000E+02  0.34237838E-10  0.31589498E-10  0.35901126E-10 -0.70580208E-11  0.92264873E+00  0.10415494E+01
  0.48000000E+02  0.27742612E-10  0.25431058E-10  0.28791500E-10 -0.59450062E-11  0.91667861E+00  0.10429068E+01
  0.49000000E+02  0.22244765E-10  0.20686879E-10  0.23455866E-10 -0.48945618E-11  0.92996621E+00  0.10622760E+01
  0.50000000E+02  0.17850534E-10  0.16525614E-10  0.18558677E-10 -0.42565504E-11  0.92577702E+00  0.10720912E+01
  0.51000000E+02  0.13835941E-10  0.13111713E-10  0.14756174E-10 -0.31075661E-11  0.94765604E+00  0.10882258E+01
  0.52000000E+02  0.11550629E-10  0.10748841E-10  0.12001816E-10 -0.22584441E-11  0.93058497E+00  0.10553569E+01
  0.53000000E+02  0.91363132E-11  0.84781253E-11  0.96245251E-11 -0.21255699E-11  0.92795914E+00  0.10792769E+01
  0.54000000E+02  0.73548364E-11  0.69285441E-11  0.77982698E-11 -0.16717249E-11  0.94203919E+00  0.10926636E+01
  0.55000000E+02  0.57764405E-11  0.55344457E-11  0.61305045E-11 -0.13073105E-11  0.95810658E+00  0.11108601E+01
  0.56000000E+02  0.47323478E-11  0.45152970E-11  0.50133630E-11 -0.92900394E-12  0.95413464E+00  0.10890430E+01
  0.57000000E+02  0.38441312E-11  0.36254561E-11  0.40814578E-11 -0.84472734E-12  0.94311458E+00  0.10968249E+01
  0.58000000E+02  0.30444078E-11  0.28947482E-11  0.32147490E-11 -0.72896610E-12  0.95084113E+00  0.11212697E+01
