 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62791206E-03
  0.20000000E+01  0.25223810E-02
  0.30000000E+01  0.53601305E-03
  0.40000000E+01  0.61110104E-03
  0.50000000E+01  0.41911102E-03
  0.60000000E+01  0.24539419E-03
  0.70000000E+01  0.17980294E-03
  0.80000000E+01  0.12415546E-03
  0.90000000E+01  0.10450169E-03
  0.10000000E+02  0.63443113E-04
  0.11000000E+02  0.45184574E-04
  0.12000000E+02  0.33912256E-04
  0.13000000E+02  0.27087097E-04
  0.14000000E+02  0.19566716E-04
  0.15000000E+02  0.13187719E-04
  0.16000000E+02  0.11539610E-04
  0.17000000E+02  0.81225062E-05
  0.18000000E+02  0.62296958E-05
  0.19000000E+02  0.45864194E-05
  0.20000000E+02  0.35812511E-05
  0.21000000E+02  0.28726854E-05
  0.22000000E+02  0.20771229E-05
  0.23000000E+02  0.16241546E-05
  0.24000000E+02  0.12724131E-05
  0.25000000E+02  0.98831322E-06
  0.26000000E+02  0.79858029E-06
  0.27000000E+02  0.59950656E-06
  0.28000000E+02  0.48804452E-06
  0.29000000E+02  0.37591508E-06
  0.30000000E+02  0.30396109E-06
  0.31000000E+02  0.24480036E-06
  0.32000000E+02  0.18763882E-06
  0.33000000E+02  0.15520604E-06
  0.34000000E+02  0.12375469E-06
  0.35000000E+02  0.96799766E-07
  0.36000000E+02  0.80243510E-07
  0.37000000E+02  0.61574369E-07
  0.38000000E+02  0.50109705E-07
  0.39000000E+02  0.39782357E-07
  0.40000000E+02  0.32442138E-07
  0.41000000E+02  0.26367658E-07
  0.42000000E+02  0.20441176E-07
  0.43000000E+02  0.16875370E-07
  0.44000000E+02  0.13346349E-07
  0.45000000E+02  0.11043301E-07
  0.46000000E+02  0.85632301E-08
  0.47000000E+02  0.69905814E-08
  0.48000000E+02  0.57014216E-08
  0.49000000E+02  0.46730091E-08
  0.50000000E+02  0.37510501E-08
  0.51000000E+02  0.29798468E-08
  0.52000000E+02  0.24595939E-08
  0.53000000E+02  0.19652608E-08
  0.54000000E+02  0.15783962E-08
  0.55000000E+02  0.12853422E-08
  0.56000000E+02  0.10438511E-08
  0.57000000E+02  0.86644159E-09
  0.58000000E+02  0.67900885E-09
  0.59000000E+02  0.55269583E-09
  0.60000000E+02  0.45167295E-09
  0.61000000E+02  0.36298803E-09
  0.62000000E+02  0.29206743E-09
  0.63000000E+02  0.23073614E-09
  0.64000000E+02  0.19285260E-09
  0.65000000E+02  0.15616117E-09
  0.66000000E+02  0.12208064E-09
  0.67000000E+02  0.10047223E-09
  0.68000000E+02  0.79152719E-10
  0.69000000E+02  0.64603843E-10
  0.70000000E+02  0.50978010E-10
  0.71000000E+02  0.40651836E-10
  0.72000000E+02  0.32926710E-10
  0.73000000E+02  0.25914769E-10
  0.74000000E+02  0.20908117E-10
  0.75000000E+02  0.16231608E-10
  0.76000000E+02  0.12958437E-10
  0.77000000E+02  0.10296862E-10
  0.78000000E+02  0.80094464E-11
  0.79000000E+02  0.63616113E-11
  0.80000000E+02  0.49691991E-11
  0.81000000E+02  0.39306709E-11
  0.82000000E+02  0.30730765E-11
  0.83000000E+02  0.23916162E-11
  0.84000000E+02  0.18736651E-11
  0.85000000E+02  0.14683710E-11
  0.86000000E+02  0.11489918E-11
  0.87000000E+02  0.88662839E-12
  0.88000000E+02  0.70047147E-12
  0.89000000E+02  0.54938064E-12
  0.90000000E+02  0.43556990E-12
  0.91000000E+02  0.33399431E-12
  0.92000000E+02  0.26420822E-12
  0.93000000E+02  0.20753947E-12
  0.94000000E+02  0.16307238E-12
  0.95000000E+02  0.12609922E-12
  0.96000000E+02  0.10153333E-12
  0.97000000E+02  0.79103736E-13
  0.98000000E+02  0.62725365E-13
  0.99000000E+02  0.48300312E-13
  0.10000000E+03  0.37998101E-13
  0.10100000E+03  0.29793625E-13
  0.10200000E+03  0.23654843E-13
  0.10300000E+03  0.18522444E-13
  0.10400000E+03  0.14398395E-13
  0.10500000E+03  0.11593750E-13
  0.10600000E+03  0.90399515E-14
  0.10700000E+03  0.71637532E-14
  0.10800000E+03  0.57338066E-14
  0.10900000E+03  0.46026877E-14
  0.11000000E+03  0.36862840E-14
  0.11100000E+03  0.29645999E-14
  0.11200000E+03  0.24725898E-14
  0.11300000E+03  0.20338360E-14
  0.11400000E+03  0.17033713E-14
  0.11500000E+03  0.14508977E-14
  0.11600000E+03  0.12597242E-14
  0.11700000E+03  0.11183033E-14
  0.11800000E+03  0.99657534E-15
  0.11900000E+03  0.91508686E-15
  0.12000000E+03  0.86910287E-15
  0.12100000E+03  0.82834073E-15
  0.12200000E+03  0.80244619E-15
  0.12300000E+03  0.79715742E-15
  0.12400000E+03  0.79295725E-15
  0.12500000E+03  0.82191503E-15
  0.12600000E+03  0.82906515E-15
  0.12700000E+03  0.86876368E-15
  0.12800000E+03  0.81740289E-15
