 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35807636E-01  0.57943031E+02  0.98113747E+01
  0.71615271E-01  0.30257132E+03  0.21029659E+02
  0.10742290E+00  0.59345909E+02  0.22998409E+02
  0.14323054E+00  0.55853100E+02  0.20457096E+02
  0.17903818E+00  0.40072498E+02  0.17005213E+02
  0.21484581E+00  0.23873428E+02  0.13821500E+02
  0.25065348E+00  0.17536310E+02  0.11138206E+02
  0.28646109E+00  0.11388102E+02  0.89269838E+01
  0.32226872E+00  0.96787596E+01  0.71140079E+01
  0.35807636E+00  0.57970419E+01  0.56331954E+01
  0.39388400E+00  0.39790323E+01  0.44319444E+01
  0.42969161E+00  0.30768428E+01  0.34666686E+01
  0.46549928E+00  0.21572468E+01  0.26989393E+01
  0.50130695E+00  0.15629350E+01  0.20940933E+01
  0.53711450E+00  0.10544221E+01  0.16212808E+01
  0.57292217E+00  0.87683171E+00  0.12538358E+01
  0.60872984E+00  0.65259695E+00  0.96942532E+00
  0.64453745E+00  0.49029514E+00  0.74982530E+00
  0.68034506E+00  0.34948179E+00  0.58047473E+00
  0.71615273E+00  0.27185816E+00  0.44991153E+00
  0.75196040E+00  0.21448560E+00  0.34921080E+00
  0.78776801E+00  0.15470876E+00  0.27147231E+00
  0.82357562E+00  0.12109258E+00  0.21138532E+00
  0.85938323E+00  0.90948030E-01  0.16487320E+00
  0.89519089E+00  0.73846616E-01  0.12881085E+00
  0.93099856E+00  0.57401851E-01  0.10080322E+00
  0.96680617E+00  0.43344017E-01  0.79013407E-01
  0.10026139E+01  0.34262825E-01  0.62031593E-01
  0.10384214E+01  0.26626835E-01  0.48774101E-01
  0.10742290E+01  0.20963879E-01  0.38406581E-01
  0.11100367E+01  0.16712341E-01  0.30285779E-01
  0.11458443E+01  0.13180449E-01  0.23914665E-01
  0.11816519E+01  0.10521254E-01  0.18908544E-01
  0.12174597E+01  0.84315157E-02  0.14969123E-01
  0.12532673E+01  0.65131844E-02  0.11864702E-01
  0.12890749E+01  0.54352628E-02  0.94149467E-02
  0.13248825E+01  0.42166081E-02  0.74792425E-02
  0.13606901E+01  0.34563213E-02  0.59477980E-02
  0.13964978E+01  0.27161618E-02  0.47347182E-02
  0.14323055E+01  0.22391705E-02  0.37727181E-02
  0.14681131E+01  0.17993371E-02  0.30089705E-02
  0.15039208E+01  0.14257865E-02  0.24019808E-02
  0.15397283E+01  0.11671414E-02  0.19190791E-02
  0.15755360E+01  0.92602678E-03  0.15345248E-02
  0.16113436E+01  0.76841039E-03  0.12279969E-02
  0.16471512E+01  0.59652625E-03  0.98344660E-03
  0.16829590E+01  0.49331173E-03  0.78817166E-03
  0.17187665E+01  0.40342635E-03  0.63211616E-03
  0.17545742E+01  0.33352574E-03  0.50730101E-03
  0.17903818E+01  0.26834296E-03  0.40739740E-03
  0.18261895E+01  0.21346510E-03  0.32737313E-03
  0.18619971E+01  0.17701241E-03  0.26322709E-03
  0.18978046E+01  0.14378467E-03  0.21177392E-03
  0.19336123E+01  0.11616256E-03  0.17047416E-03
  0.19694200E+01  0.93691102E-04  0.13730346E-03
  0.20052278E+01  0.77446122E-04  0.11064518E-03
  0.20410352E+01  0.64055137E-04  0.89208268E-04
  0.20768428E+01  0.51405957E-04  0.71959978E-04
  0.21126506E+01  0.41550487E-04  0.58074183E-04
  0.21484580E+01  0.34741355E-04  0.46889574E-04
  0.21842659E+01  0.27805858E-04  0.37875830E-04
  0.22200735E+01  0.22722785E-04  0.30608164E-04
  0.22558811E+01  0.18220286E-04  0.24745363E-04
  0.22916887E+01  0.15113057E-04  0.20013696E-04
  0.23274963E+01  0.12510780E-04  0.16193178E-04
  0.23633039E+01  0.98437868E-05  0.13106992E-04
  0.23991115E+01  0.81763665E-05  0.10612948E-04
  0.24349194E+01  0.64859332E-05  0.85965685E-05
  0.24707270E+01  0.53535068E-05  0.69657399E-05
  0.25065346E+01  0.42644629E-05  0.56462163E-05
  0.25423422E+01  0.34111276E-05  0.45781744E-05
  0.25781498E+01  0.27957665E-05  0.37133634E-05
  0.26139574E+01  0.22236056E-05  0.30128588E-05
  0.26497650E+01  0.18343840E-05  0.24452490E-05
  0.26855729E+01  0.14202064E-05  0.19851652E-05
  0.27213802E+01  0.11468070E-05  0.16121201E-05
