 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20394805E-05  0.22204110E-05  0.30770489E-05  0.22699673E-04  0.10887140E+01  0.95212686E+00
  0.20000000E+01  0.24739153E-04  0.21912767E-04  0.27941616E-04  0.11047762E-05  0.88575250E+00  0.88465649E+00
  0.30000000E+01  0.42490328E-05  0.46626424E-05  0.41542603E-05 -0.13850894E-04  0.10973420E+01  0.12173525E+01
  0.40000000E+01  0.40984605E-05  0.39596703E-05  0.39685578E-05  0.11482630E-05  0.96613598E+00  0.95238328E+00
  0.50000000E+01  0.31246727E-05  0.37101429E-05  0.39543374E-05 -0.11905473E-05  0.11873701E+01  0.12107489E+01
  0.60000000E+01  0.19651156E-05  0.20550649E-05  0.21493693E-05 -0.83768015E-06  0.10457730E+01  0.10771601E+01
  0.70000000E+01  0.14688411E-05  0.15870239E-05  0.14196333E-05 -0.50452155E-06  0.10804600E+01  0.11099662E+01
  0.80000000E+01  0.90396907E-06  0.95825112E-06  0.96693225E-06 -0.39824511E-06  0.10600486E+01  0.11032996E+01
  0.90000000E+01  0.68975868E-06  0.81729513E-06  0.73928982E-06 -0.16484644E-06  0.11849002E+01  0.12112958E+01
  0.10000000E+02  0.51139750E-06  0.46431606E-06  0.47361712E-06 -0.20067216E-06  0.90793574E+00  0.95609039E+00
  0.11000000E+02  0.30642593E-06  0.34749581E-06  0.34467004E-06 -0.13495172E-06  0.11340288E+01  0.11934793E+01
  0.12000000E+02  0.24537300E-06  0.26861144E-06  0.25580181E-06 -0.52514554E-07  0.10947067E+01  0.11262236E+01
  0.13000000E+02  0.18098325E-06  0.19723204E-06  0.18042347E-06 -0.53459644E-07  0.10897807E+01  0.11369045E+01
  0.14000000E+02  0.13803076E-06  0.13475908E-06  0.12513188E-06 -0.46820929E-07  0.97629744E+00  0.10345751E+01
  0.15000000E+02  0.89203702E-07  0.93115844E-07  0.91483926E-07 -0.32834588E-07  0.10438563E+01  0.11116127E+01
  0.16000000E+02  0.72987824E-07  0.80942009E-07  0.71592979E-07 -0.14997422E-07  0.11089796E+01  0.11493253E+01
  0.17000000E+02  0.54654830E-07  0.58667542E-07  0.53048854E-07 -0.15951889E-07  0.10734192E+01  0.11343087E+01
  0.18000000E+02  0.41608832E-07  0.42254033E-07  0.41022517E-07 -0.12629758E-07  0.10155064E+01  0.10825553E+01
  0.19000000E+02  0.29594405E-07  0.31477818E-07  0.27177856E-07 -0.86822105E-08  0.10636408E+01  0.11320453E+01
  0.20000000E+02  0.24061512E-07  0.24324462E-07  0.23310534E-07 -0.50791820E-08  0.10109283E+01  0.10627379E+01
  0.21000000E+02  0.18462805E-07  0.18149962E-07  0.17459996E-07 -0.54812155E-08  0.98305547E+00  0.10595638E+01
  0.22000000E+02  0.13506208E-07  0.13721012E-07  0.12910482E-07 -0.37095944E-08  0.10159041E+01  0.10900565E+01
  0.23000000E+02  0.10926557E-07  0.11034460E-07  0.10163350E-07 -0.24918130E-08  0.10098754E+01  0.10742433E+01
  0.24000000E+02  0.82866594E-08  0.84340757E-08  0.81223872E-08 -0.21976561E-08  0.10177896E+01  0.10958986E+01
  0.25000000E+02  0.66081745E-08  0.69791559E-08  0.64603731E-08 -0.13952240E-08  0.10561398E+01  0.11209155E+01
  0.26000000E+02  0.53310258E-08  0.52207114E-08  0.47997299E-08 -0.12984875E-08  0.97930712E+00  0.10570230E+01
  0.27000000E+02  0.40241783E-08  0.39670187E-08  0.38185193E-08 -0.10797233E-08  0.98579597E+00  0.10746975E+01
  0.28000000E+02  0.31965399E-08  0.32079639E-08  0.30630152E-08 -0.73986844E-09  0.10035739E+01  0.10831059E+01
  0.29000000E+02  0.24889675E-08  0.24533389E-08  0.23891391E-08 -0.63938210E-09  0.98568541E+00  0.10771071E+01
  0.30000000E+02  0.19277608E-08  0.18952775E-08  0.18917214E-08 -0.46218260E-09  0.98314971E+00  0.10714153E+01
  0.31000000E+02  0.15465312E-08  0.15267423E-08  0.14759302E-08 -0.35850181E-09  0.98720431E+00  0.10753912E+01
  0.32000000E+02  0.12032415E-08  0.11908093E-08  0.11758189E-08 -0.27264185E-09  0.98966777E+00  0.10786493E+01
  0.33000000E+02  0.99483399E-09  0.96580233E-09  0.97143849E-09 -0.19904278E-09  0.97081757E+00  0.10518427E+01
  0.34000000E+02  0.78588519E-09  0.76301560E-09  0.77444989E-09 -0.20713420E-09  0.97089958E+00  0.10808715E+01
  0.35000000E+02  0.59619404E-09  0.58773930E-09  0.60709399E-09 -0.13965555E-09  0.98581880E+00  0.10864305E+01
  0.36000000E+02  0.49973231E-09  0.48698917E-09  0.49771459E-09 -0.10346757E-09  0.97450006E+00  0.10659702E+01
  0.37000000E+02  0.38147754E-09  0.37380365E-09  0.37822320E-09 -0.97026741E-10  0.97988379E+00  0.10953710E+01
  0.38000000E+02  0.30976408E-09  0.30661287E-09  0.31363959E-09 -0.68453333E-10  0.98982710E+00  0.10928793E+01
  0.39000000E+02  0.24076907E-09  0.23617402E-09  0.24423846E-09 -0.57473054E-10  0.98091513E+00  0.10951604E+01
  0.40000000E+02  0.19550456E-09  0.19002304E-09  0.19807715E-09 -0.40258897E-10  0.97196221E+00  0.10730444E+01
  0.41000000E+02  0.15707798E-09  0.15196483E-09  0.16139305E-09 -0.36509493E-10  0.96744835E+00  0.10843941E+01
  0.42000000E+02  0.12334214E-09  0.11871029E-09  0.12823619E-09 -0.27211367E-10  0.96244717E+00  0.10761570E+01
  0.43000000E+02  0.10158369E-09  0.94873789E-10  0.10352089E-09 -0.22465077E-10  0.93394709E+00  0.10506448E+01
  0.44000000E+02  0.78086662E-10  0.74955306E-10  0.80240328E-10 -0.18581602E-10  0.95989895E+00  0.10883889E+01
  0.45000000E+02  0.64615042E-10  0.61965842E-10  0.68295702E-10 -0.13285245E-10  0.95900023E+00  0.10725428E+01
  0.46000000E+02  0.50572230E-10  0.47274535E-10  0.52358139E-10 -0.12049187E-10  0.93479234E+00  0.10692897E+01
  0.47000000E+02  0.40891183E-10  0.38501417E-10  0.42622766E-10 -0.86403914E-11  0.94155794E+00  0.10634320E+01
  0.48000000E+02  0.32886034E-10  0.31192191E-10  0.35460787E-10 -0.69570183E-11  0.94849354E+00  0.10731064E+01
  0.49000000E+02  0.26810170E-10  0.25459506E-10  0.28663136E-10 -0.56492333E-11  0.94962120E+00  0.10763268E+01
  0.50000000E+02  0.21408346E-10  0.20016570E-10  0.23120289E-10 -0.50587247E-11  0.93498909E+00  0.10799791E+01
  0.51000000E+02  0.16860473E-10  0.15868836E-10  0.18094172E-10 -0.36397187E-11  0.94118565E+00  0.10762928E+01
  0.52000000E+02  0.13993158E-10  0.13163139E-10  0.15154954E-10 -0.27507291E-11  0.94068390E+00  0.10661266E+01
  0.53000000E+02  0.11165297E-10  0.10530733E-10  0.12180200E-10 -0.26106853E-11  0.94316643E+00  0.10952457E+01
  0.54000000E+02  0.88556861E-11  0.84099672E-11  0.97020352E-11 -0.20311296E-11  0.94966859E+00  0.11016600E+01
  0.55000000E+02  0.70889202E-11  0.67462277E-11  0.78033430E-11 -0.15289861E-11  0.95165801E+00  0.10972360E+01
  0.56000000E+02  0.57556980E-11  0.54442887E-11  0.62869497E-11 -0.11543111E-11  0.94589549E+00  0.10837188E+01
  0.57000000E+02  0.47132276E-11  0.44793743E-11  0.52950378E-11 -0.10231077E-11  0.95038360E+00  0.11022241E+01
  0.58000000E+02  0.37018791E-11  0.35011189E-11  0.41189131E-11 -0.90760922E-12  0.94576806E+00  0.11202757E+01
  0.59000000E+02  0.29356602E-11  0.27907468E-11  0.33267317E-11 -0.61684582E-12  0.95063686E+00  0.11027732E+01
  0.60000000E+02  0.24264683E-11  0.23217079E-11  0.27225089E-11 -0.50113841E-12  0.95682597E+00  0.11088963E+01
