 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30647382E-05  0.42150714E-05  0.46397381E-05  0.19579211E-04  0.13753448E+01  0.12969455E+01
  0.20000000E+01  0.22643950E-04  0.19834939E-04  0.25304842E-04  0.42764793E-06  0.87594873E+00  0.87548524E+00
  0.30000000E+01  0.39200340E-05  0.44610915E-05  0.41469089E-05 -0.12342356E-04  0.11380236E+01  0.12539386E+01
  0.40000000E+01  0.41297990E-05  0.35633902E-05  0.45839911E-05  0.11554030E-05  0.86284834E+00  0.84911507E+00
  0.50000000E+01  0.30598073E-05  0.31784348E-05  0.31516659E-05 -0.12696006E-05  0.10387696E+01  0.10642292E+01
  0.60000000E+01  0.18973012E-05  0.18445677E-05  0.18368387E-05 -0.89669703E-06  0.97220606E+00  0.10070053E+01
  0.70000000E+01  0.12952592E-05  0.15089983E-05  0.12919479E-05 -0.55494212E-06  0.11650165E+01  0.12018209E+01
  0.80000000E+01  0.77377786E-06  0.83924311E-06  0.87474655E-06 -0.25338309E-06  0.10846047E+01  0.11167532E+01
  0.90000000E+01  0.73092696E-06  0.80529816E-06  0.76214769E-06 -0.15266177E-06  0.11017492E+01  0.11248170E+01
  0.10000000E+02  0.42324049E-06  0.48107808E-06  0.47128501E-06 -0.22819459E-06  0.11366541E+01  0.12028191E+01
  0.11000000E+02  0.32290160E-06  0.35494983E-06  0.33937215E-06 -0.70833018E-07  0.10992508E+01  0.11288629E+01
  0.12000000E+02  0.24791004E-06  0.26283911E-06  0.25669314E-06 -0.72054227E-07  0.10602198E+01  0.11030209E+01
  0.13000000E+02  0.17827951E-06  0.19564526E-06  0.19459154E-06 -0.58351421E-07  0.10974075E+01  0.11496234E+01
  0.14000000E+02  0.13091453E-06  0.14449623E-06  0.13636976E-06 -0.46499462E-07  0.11037447E+01  0.11647683E+01
  0.15000000E+02  0.87154575E-07  0.10704459E-06  0.10189180E-06 -0.25769850E-07  0.12282155E+01  0.12826434E+01
  0.16000000E+02  0.76904101E-07  0.87463150E-07  0.79768782E-07 -0.13692520E-07  0.11373014E+01  0.11722609E+01
  0.17000000E+02  0.55434274E-07  0.64825201E-07  0.57508682E-07 -0.18856353E-07  0.11694065E+01  0.12403706E+01
  0.18000000E+02  0.41462368E-07  0.45367248E-07  0.44123464E-07 -0.12707075E-07  0.10941789E+01  0.11618766E+01
  0.19000000E+02  0.29896935E-07  0.33509099E-07  0.29697087E-07 -0.79307121E-08  0.11208205E+01  0.11826719E+01
  0.20000000E+02  0.25090287E-07  0.26815918E-07  0.24450458E-07 -0.45781312E-08  0.10687768E+01  0.11135608E+01
  0.21000000E+02  0.19626171E-07  0.22728484E-07  0.19248802E-07 -0.56473817E-08  0.11580702E+01  0.12322253E+01
  0.22000000E+02  0.14233838E-07  0.15834049E-07  0.13889265E-07 -0.45126280E-08  0.11124229E+01  0.11980163E+01
  0.23000000E+02  0.10813925E-07  0.12142065E-07  0.10503353E-07 -0.26067639E-08  0.11228176E+01  0.11908563E+01
  0.24000000E+02  0.87438510E-08  0.95420258E-08  0.83730667E-08 -0.18084915E-08  0.10912842E+01  0.11522007E+01
  0.25000000E+02  0.69874413E-08  0.76752658E-08  0.65394081E-08 -0.17284746E-08  0.10984372E+01  0.11743290E+01
  0.26000000E+02  0.53238671E-08  0.57637459E-08  0.49921129E-08 -0.14074715E-08  0.10826240E+01  0.11669760E+01
  0.27000000E+02  0.41957464E-08  0.45607096E-08  0.39268033E-08 -0.98328778E-09  0.10869840E+01  0.11646347E+01
  0.28000000E+02  0.32999501E-08  0.35890910E-08  0.30134442E-08 -0.79129964E-09  0.10876198E+01  0.11700149E+01
  0.29000000E+02  0.25955598E-08  0.27775309E-08  0.24991624E-08 -0.64146094E-09  0.10701087E+01  0.11580609E+01
  0.30000000E+02  0.20179707E-08  0.22392834E-08  0.18826345E-08 -0.46727433E-09  0.11096710E+01  0.11949197E+01
  0.31000000E+02  0.16374426E-08  0.17074596E-08  0.15247338E-08 -0.38745906E-09  0.10427600E+01  0.11327784E+01
