 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62076148E-03
  0.20000000E+01  0.25061150E-02
  0.30000000E+01  0.52286102E-03
  0.40000000E+01  0.59901329E-03
  0.50000000E+01  0.41070642E-03
  0.60000000E+01  0.23866215E-03
  0.70000000E+01  0.17585205E-03
  0.80000000E+01  0.12349553E-03
  0.90000000E+01  0.10264490E-03
  0.10000000E+02  0.63360712E-04
  0.11000000E+02  0.43405624E-04
  0.12000000E+02  0.34607609E-04
  0.13000000E+02  0.25333356E-04
  0.14000000E+02  0.18206318E-04
  0.15000000E+02  0.12740971E-04
  0.16000000E+02  0.10921097E-04
  0.17000000E+02  0.78151133E-05
  0.18000000E+02  0.60832067E-05
  0.19000000E+02  0.42284182E-05
  0.20000000E+02  0.34509424E-05
  0.21000000E+02  0.26754697E-05
  0.22000000E+02  0.19276790E-05
  0.23000000E+02  0.15316373E-05
  0.24000000E+02  0.11862651E-05
  0.25000000E+02  0.94401031E-06
  0.26000000E+02  0.73807502E-06
  0.27000000E+02  0.58053377E-06
  0.28000000E+02  0.46127172E-06
  0.29000000E+02  0.36258865E-06
  0.30000000E+02  0.28360623E-06
  0.31000000E+02  0.22653813E-06
  0.32000000E+02  0.17326258E-06
  0.33000000E+02  0.14517147E-06
  0.34000000E+02  0.11628553E-06
  0.35000000E+02  0.89539569E-07
  0.36000000E+02  0.73122621E-07
  0.37000000E+02  0.57770510E-07
  0.38000000E+02  0.46594892E-07
  0.39000000E+02  0.36930466E-07
  0.40000000E+02  0.29827643E-07
  0.41000000E+02  0.24548610E-07
  0.42000000E+02  0.18979573E-07
  0.43000000E+02  0.15783010E-07
  0.44000000E+02  0.12626046E-07
  0.45000000E+02  0.10383244E-07
  0.46000000E+02  0.81478078E-08
  0.47000000E+02  0.66691537E-08
  0.48000000E+02  0.54505782E-08
  0.49000000E+02  0.44333426E-08
  0.50000000E+02  0.35932202E-08
  0.51000000E+02  0.28737450E-08
  0.52000000E+02  0.23595503E-08
  0.53000000E+02  0.19128696E-08
  0.54000000E+02  0.15474819E-08
  0.55000000E+02  0.12448144E-08
  0.56000000E+02  0.10216090E-08
  0.57000000E+02  0.84734064E-09
  0.58000000E+02  0.67057193E-09
  0.59000000E+02  0.54449412E-09
  0.60000000E+02  0.45290613E-09
  0.61000000E+02  0.36424438E-09
  0.62000000E+02  0.29233574E-09
  0.63000000E+02  0.23445984E-09
  0.64000000E+02  0.19621504E-09
  0.65000000E+02  0.16163333E-09
  0.66000000E+02  0.12613921E-09
  0.67000000E+02  0.10405833E-09
  0.68000000E+02  0.83420847E-10
  0.69000000E+02  0.67978338E-10
  0.70000000E+02  0.54220611E-10
  0.71000000E+02  0.43273423E-10
  0.72000000E+02  0.35680032E-10
  0.73000000E+02  0.28339452E-10
  0.74000000E+02  0.23176690E-10
  0.75000000E+02  0.18195646E-10
  0.76000000E+02  0.14674217E-10
  0.77000000E+02  0.11702353E-10
  0.78000000E+02  0.92347605E-11
  0.79000000E+02  0.73869062E-11
  0.80000000E+02  0.59223165E-11
  0.81000000E+02  0.46965162E-11
  0.82000000E+02  0.36831961E-11
  0.83000000E+02  0.29334096E-11
  0.84000000E+02  0.22905536E-11
  0.85000000E+02  0.18245204E-11
  0.86000000E+02  0.14326855E-11
  0.87000000E+02  0.11228192E-11
  0.88000000E+02  0.88643800E-12
  0.89000000E+02  0.70330092E-12
  0.90000000E+02  0.55951928E-12
  0.91000000E+02  0.43579208E-12
  0.92000000E+02  0.34799575E-12
  0.93000000E+02  0.27582017E-12
  0.94000000E+02  0.21631985E-12
  0.95000000E+02  0.17118909E-12
  0.96000000E+02  0.13709797E-12
  0.97000000E+02  0.10867917E-12
  0.98000000E+02  0.86615766E-13
  0.99000000E+02  0.66786237E-13
  0.10000000E+03  0.53451292E-13
  0.10100000E+03  0.42093885E-13
  0.10200000E+03  0.33268957E-13
  0.10300000E+03  0.26326345E-13
  0.10400000E+03  0.20486137E-13
  0.10500000E+03  0.16624377E-13
  0.10600000E+03  0.13009342E-13
  0.10700000E+03  0.10187945E-13
  0.10800000E+03  0.82102311E-14
  0.10900000E+03  0.65825573E-14
  0.11000000E+03  0.52251214E-14
  0.11100000E+03  0.41404783E-14
  0.11200000E+03  0.34021271E-14
  0.11300000E+03  0.27652449E-14
  0.11400000E+03  0.22800513E-14
  0.11500000E+03  0.18872527E-14
  0.11600000E+03  0.16048866E-14
  0.11700000E+03  0.13776502E-14
  0.11800000E+03  0.11959085E-14
  0.11900000E+03  0.10619071E-14
  0.12000000E+03  0.98265139E-15
  0.12100000E+03  0.91956353E-15
  0.12200000E+03  0.87245214E-15
  0.12300000E+03  0.85859166E-15
  0.12400000E+03  0.83587943E-15
  0.12500000E+03  0.85516272E-15
  0.12600000E+03  0.85417635E-15
  0.12700000E+03  0.87658656E-15
  0.12800000E+03  0.83713997E-15
