 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34856003E-01  0.41424107E+02  0.90074072E+01
  0.69712006E-01  0.31176202E+03  0.20028061E+02
  0.10456800E+00  0.56877197E+02  0.22572836E+02
  0.13942401E+00  0.56430588E+02  0.20490208E+02
  0.17428002E+00  0.38755192E+02  0.17268555E+02
  0.20913601E+00  0.25399847E+02  0.14180098E+02
  0.24399202E+00  0.17351171E+02  0.11526955E+02
  0.27884802E+00  0.12600841E+02  0.93150339E+01
  0.31370401E+00  0.10201689E+02  0.74852352E+01
  0.34856004E+00  0.60717516E+01  0.59778399E+01
  0.38341603E+00  0.46266599E+01  0.47438526E+01
  0.41827202E+00  0.34588826E+01  0.37425861E+01
  0.45312804E+00  0.26459866E+01  0.29382174E+01
  0.48798403E+00  0.19210258E+01  0.22981756E+01
  0.52284002E+00  0.13194534E+01  0.17930267E+01
  0.55769604E+00  0.11651171E+01  0.13968687E+01
  0.59255207E+00  0.82254654E+00  0.10876033E+01
  0.62740803E+00  0.59208322E+00  0.84689218E+00
  0.66226405E+00  0.44581392E+00  0.65985781E+00
  0.69712007E+00  0.34870663E+00  0.51463246E+00
  0.73197609E+00  0.27679807E+00  0.40186504E+00
  0.76683205E+00  0.19767807E+00  0.31424770E+00
  0.80168802E+00  0.16138744E+00  0.24610372E+00
  0.83654404E+00  0.12051761E+00  0.19303766E+00
  0.87140006E+00  0.95882930E-01  0.15165375E+00
  0.90625608E+00  0.75940505E-01  0.11932993E+00
  0.94111210E+00  0.57295565E-01  0.94041981E-01
  0.97596806E+00  0.45459010E-01  0.74225925E-01
  0.10108240E+01  0.34637440E-01  0.58672231E-01
  0.10456800E+01  0.27916523E-01  0.46444245E-01
  0.10805360E+01  0.22163216E-01  0.36815688E-01
  0.11153921E+01  0.16961889E-01  0.29222202E-01
  0.11502481E+01  0.13684140E-01  0.23224702E-01
  0.11851041E+01  0.10892095E-01  0.18480850E-01
  0.12199601E+01  0.85120508E-02  0.14723380E-01
  0.12548161E+01  0.68227462E-02  0.11743176E-01
  0.12896720E+01  0.54195877E-02  0.93764002E-02
  0.13245281E+01  0.43120896E-02  0.74944496E-02
  0.13593841E+01  0.33981088E-02  0.59962268E-02
  0.13942401E+01  0.28064372E-02  0.48021162E-02
  0.14290960E+01  0.22710310E-02  0.38493590E-02
  0.14639522E+01  0.17759120E-02  0.30883527E-02
  0.14988080E+01  0.14558973E-02  0.24799069E-02
  0.15336641E+01  0.11509389E-02  0.19929544E-02
  0.15685201E+01  0.95126941E-03  0.16028767E-02
  0.16033760E+01  0.73225726E-03  0.12901212E-02
  0.16382321E+01  0.60229638E-03  0.10391430E-02
  0.16730881E+01  0.49042731E-03  0.83757512E-03
  0.17079442E+01  0.39757905E-03  0.67555974E-03
  0.17428001E+01  0.31936564E-03  0.54523686E-03
  0.17776562E+01  0.25201449E-03  0.44032981E-03
  0.18125122E+01  0.20872548E-03  0.35582192E-03
  0.18473680E+01  0.16723431E-03  0.28770007E-03
  0.18822242E+01  0.13490196E-03  0.23275024E-03
  0.19170800E+01  0.10790561E-03  0.18839813E-03
  0.19519361E+01  0.87968234E-04  0.15257750E-03
  0.19867921E+01  0.72532188E-04  0.12363018E-03
  0.20216479E+01  0.57131401E-04  0.10022389E-03
  0.20565042E+01  0.45842578E-04  0.81287428E-04
  0.20913601E+01  0.37736463E-04  0.65959299E-04
  0.21262162E+01  0.30401783E-04  0.53545289E-04
  0.21610720E+01  0.24379488E-04  0.43486507E-04
  0.21959281E+01  0.19200619E-04  0.35332057E-04
  0.22307842E+01  0.16006648E-04  0.28718347E-04
  0.22656400E+01  0.13075599E-04  0.23351860E-04
  0.23004961E+01  0.10198787E-04  0.18995419E-04
  0.23353522E+01  0.83202258E-05  0.15457428E-04
  0.23702083E+01  0.65766640E-05  0.12582960E-04
  0.24050641E+01  0.53721465E-05  0.10246620E-04
  0.24399202E+01  0.42449774E-05  0.83469231E-05
  0.24747763E+01  0.33709287E-05  0.68016739E-05
  0.25096321E+01  0.27435510E-05  0.55442797E-05
  0.25444882E+01  0.21597332E-05  0.45207507E-05
  0.25793440E+01  0.17476270E-05  0.36873078E-05
  0.26142001E+01  0.13575338E-05  0.30084088E-05
  0.26490562E+01  0.10923624E-05  0.24552194E-05
  0.26839120E+01  0.86749321E-06  0.20043205E-05
  0.27187681E+01  0.67831144E-06  0.16366743E-05
  0.27536242E+01  0.53952141E-06  0.13368272E-05
  0.27884803E+01  0.42965559E-06  0.10921975E-05
  0.28233361E+01  0.33886275E-06  0.89256378E-06
  0.28581920E+01  0.26780199E-06  0.72960182E-06
  0.28930483E+01  0.21079423E-06  0.59653507E-06
  0.29279044E+01  0.16616357E-06  0.48785512E-06
  0.29627600E+01  0.13157786E-06  0.39906922E-06
  0.29976161E+01  0.10376971E-06  0.32651459E-06
  0.30324721E+01  0.81483442E-07  0.26721011E-06
  0.30673282E+01  0.64248972E-07  0.21872496E-06
  0.31021841E+01  0.51118011E-07  0.17907557E-06
  0.31370401E+01  0.40393235E-07  0.14664369E-06
  0.31718962E+01  0.31611972E-07  0.12010990E-06
  0.32067521E+01  0.25109658E-07  0.98396818E-07
  0.32416081E+01  0.19927013E-07  0.80624588E-07
  0.32764642E+01  0.15544597E-07  0.66074847E-07
  0.33113203E+01  0.12230827E-07  0.54160903E-07
  0.33461761E+01  0.98037756E-08  0.44403286E-07
  0.33810322E+01  0.76916411E-08  0.36410121E-07
