 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31585243E-03
  0.20000000E+01  0.29301143E-02
  0.30000000E+01  0.51959435E-03
  0.40000000E+01  0.52503945E-03
  0.50000000E+01  0.43525957E-03
  0.60000000E+01  0.22954632E-03
  0.70000000E+01  0.17212464E-03
  0.80000000E+01  0.11306312E-03
  0.90000000E+01  0.97972050E-04
  0.10000000E+02  0.63569307E-04
  0.11000000E+02  0.42260090E-04
  0.12000000E+02  0.33148684E-04
  0.13000000E+02  0.24766981E-04
  0.14000000E+02  0.17605553E-04
  0.15000000E+02  0.12337235E-04
  0.16000000E+02  0.10204347E-04
  0.17000000E+02  0.76801107E-05
  0.18000000E+02  0.56875683E-05
  0.19000000E+02  0.41037351E-05
  0.20000000E+02  0.32946996E-05
  0.21000000E+02  0.26026562E-05
  0.22000000E+02  0.19017465E-05
  0.23000000E+02  0.14978028E-05
  0.24000000E+02  0.11372119E-05
  0.25000000E+02  0.93127863E-06
  0.26000000E+02  0.72195382E-06
  0.27000000E+02  0.55323585E-06
  0.28000000E+02  0.43936581E-06
  0.29000000E+02  0.34177651E-06
  0.30000000E+02  0.27196609E-06
  0.31000000E+02  0.21756449E-06
  0.32000000E+02  0.16999127E-06
  0.33000000E+02  0.13771175E-06
  0.34000000E+02  0.11178867E-06
  0.35000000E+02  0.84516643E-07
  0.36000000E+02  0.70246145E-07
  0.37000000E+02  0.55455342E-07
  0.38000000E+02  0.44924047E-07
  0.39000000E+02  0.35435537E-07
  0.40000000E+02  0.28922724E-07
  0.41000000E+02  0.23858689E-07
  0.42000000E+02  0.18444593E-07
  0.43000000E+02  0.15217331E-07
  0.44000000E+02  0.11917550E-07
  0.45000000E+02  0.10088607E-07
  0.46000000E+02  0.77422939E-08
  0.47000000E+02  0.63845937E-08
  0.48000000E+02  0.52606963E-08
  0.49000000E+02  0.43042534E-08
  0.50000000E+02  0.34477938E-08
  0.51000000E+02  0.27712566E-08
  0.52000000E+02  0.22986117E-08
  0.53000000E+02  0.18479261E-08
  0.54000000E+02  0.14998488E-08
  0.55000000E+02  0.12017844E-08
  0.56000000E+02  0.10036926E-08
  0.57000000E+02  0.82608292E-09
  0.58000000E+02  0.65168604E-09
  0.59000000E+02  0.53139354E-09
  0.60000000E+02  0.44269061E-09
  0.61000000E+02  0.35659745E-09
  0.62000000E+02  0.28781044E-09
  0.63000000E+02  0.23135843E-09
  0.64000000E+02  0.19318828E-09
  0.65000000E+02  0.15820384E-09
  0.66000000E+02  0.12509342E-09
  0.67000000E+02  0.10338833E-09
  0.68000000E+02  0.82398290E-10
  0.69000000E+02  0.67556488E-10
  0.70000000E+02  0.54328979E-10
  0.71000000E+02  0.43429864E-10
  0.72000000E+02  0.35672586E-10
  0.73000000E+02  0.28524570E-10
  0.74000000E+02  0.23212352E-10
  0.75000000E+02  0.18243239E-10
  0.76000000E+02  0.14873146E-10
  0.77000000E+02  0.11830920E-10
  0.78000000E+02  0.92860147E-11
  0.79000000E+02  0.75565014E-11
  0.80000000E+02  0.59827789E-11
  0.81000000E+02  0.47682834E-11
  0.82000000E+02  0.37592533E-11
  0.83000000E+02  0.29955673E-11
  0.84000000E+02  0.23575196E-11
  0.85000000E+02  0.18891423E-11
  0.86000000E+02  0.14820129E-11
  0.87000000E+02  0.11613901E-11
  0.88000000E+02  0.93404960E-12
  0.89000000E+02  0.73634404E-12
  0.90000000E+02  0.59250738E-12
  0.91000000E+02  0.46180919E-12
  0.92000000E+02  0.36816936E-12
  0.93000000E+02  0.29417980E-12
  0.94000000E+02  0.23066946E-12
  0.95000000E+02  0.18294691E-12
  0.96000000E+02  0.14739436E-12
  0.97000000E+02  0.11659700E-12
  0.98000000E+02  0.93179025E-13
  0.99000000E+02  0.72718083E-13
  0.10000000E+03  0.57914956E-13
  0.10100000E+03  0.46585403E-13
  0.10200000E+03  0.36555848E-13
  0.10300000E+03  0.29238717E-13
  0.10400000E+03  0.22670640E-13
  0.10500000E+03  0.18584331E-13
  0.10600000E+03  0.14539619E-13
  0.10700000E+03  0.11460085E-13
  0.10800000E+03  0.91741063E-14
  0.10900000E+03  0.74072930E-14
  0.11000000E+03  0.58439967E-14
  0.11100000E+03  0.46858261E-14
  0.11200000E+03  0.38367226E-14
  0.11300000E+03  0.31073958E-14
  0.11400000E+03  0.25641170E-14
  0.11500000E+03  0.21021225E-14
  0.11600000E+03  0.17842279E-14
  0.11700000E+03  0.15206246E-14
  0.11800000E+03  0.13110290E-14
  0.11900000E+03  0.11490386E-14
  0.12000000E+03  0.10487439E-14
  0.12100000E+03  0.97432114E-15
  0.12200000E+03  0.91542609E-15
  0.12300000E+03  0.88021292E-15
  0.12400000E+03  0.86368292E-15
  0.12500000E+03  0.87475792E-15
  0.12600000E+03  0.88114312E-15
  0.12700000E+03  0.89300672E-15
  0.12800000E+03  0.86953088E-15
