 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22526763E-05  0.22180229E-05  0.32590408E-05  0.24903582E-04  0.98461682E+00  0.84895021E+00
  0.20000000E+01  0.27156259E-04  0.25015794E-04  0.31471151E-04  0.95753683E-06  0.92117971E+00  0.92031425E+00
  0.30000000E+01  0.41677499E-05  0.34473042E-05  0.33325223E-05 -0.15509127E-04  0.82713795E+00  0.96413684E+00
  0.40000000E+01  0.40115515E-05  0.39758420E-05  0.46576465E-05  0.14209932E-05  0.99109834E+00  0.97371036E+00
  0.50000000E+01  0.32045480E-05  0.28997551E-05  0.36712452E-05 -0.84691936E-06  0.90488744E+00  0.92110384E+00
  0.60000000E+01  0.23987257E-05  0.20172961E-05  0.23115624E-05 -0.93477382E-06  0.84098655E+00  0.86968035E+00
  0.70000000E+01  0.14281762E-05  0.12941185E-05  0.17050687E-05 -0.72125084E-06  0.90613365E+00  0.94951588E+00
  0.80000000E+01  0.10178634E-05  0.10342304E-05  0.11005201E-05 -0.25158266E-06  0.10160798E+01  0.10403453E+01
  0.90000000E+01  0.81266012E-06  0.83585974E-06  0.91982758E-06 -0.26048494E-06  0.10285478E+01  0.10639496E+01
  0.10000000E+02  0.49358863E-06  0.53718929E-06  0.59120634E-06 -0.24015273E-06  0.10883340E+01  0.11480420E+01
  0.11000000E+02  0.35979767E-06  0.35828259E-06  0.42550397E-06 -0.94666383E-07  0.99578911E+00  0.10313064E+01
  0.12000000E+02  0.27679650E-06  0.29050469E-06  0.31197911E-06 -0.69364752E-07  0.10495244E+01  0.10864280E+01
  0.13000000E+02  0.21431973E-06  0.20970658E-06  0.22449080E-06 -0.55344668E-07  0.97847539E+00  0.10196725E+01
  0.14000000E+02  0.16214206E-06  0.15412493E-06  0.16948384E-06 -0.56184195E-07  0.95055491E+00  0.10100878E+01
  0.15000000E+02  0.10669812E-06  0.10472724E-06  0.11574208E-06 -0.35547281E-07  0.98152852E+00  0.10428554E+01
  0.16000000E+02  0.90033943E-07  0.92268110E-07  0.10261191E-06 -0.19116865E-07  0.10248147E+01  0.10665054E+01
  0.17000000E+02  0.64022167E-07  0.64657051E-07  0.70062114E-07 -0.20619813E-07  0.10099167E+01  0.10771079E+01
  0.18000000E+02  0.50136830E-07  0.47843034E-07  0.52249923E-07 -0.14299620E-07  0.95424932E+00  0.10172507E+01
  0.19000000E+02  0.34958951E-07  0.34953679E-07  0.37325631E-07 -0.10521641E-07  0.99984920E+00  0.10700252E+01
  0.20000000E+02  0.29123674E-07  0.28823210E-07  0.29928010E-07 -0.56706768E-08  0.98968321E+00  0.10374724E+01
  0.21000000E+02  0.22176609E-07  0.22512650E-07  0.23412012E-07 -0.69489499E-08  0.10151529E+01  0.10959049E+01
  0.22000000E+02  0.15926217E-07  0.15879875E-07  0.16518168E-07 -0.46576756E-08  0.99709022E+00  0.10760471E+01
  0.23000000E+02  0.12766692E-07  0.12237765E-07  0.13237282E-07 -0.29271934E-08  0.95856977E+00  0.10232856E+01
  0.24000000E+02  0.97364463E-08  0.98131867E-08  0.99500781E-08 -0.24909426E-08  0.10078818E+01  0.10832320E+01
  0.25000000E+02  0.77847631E-08  0.77047373E-08  0.81572447E-08 -0.18370055E-08  0.98972023E+00  0.10621163E+01
  0.26000000E+02  0.59621010E-08  0.61476144E-08  0.60731371E-08 -0.16080964E-08  0.10311154E+01  0.11171744E+01
  0.27000000E+02  0.46159943E-08  0.47162212E-08  0.47217026E-08 -0.10991368E-08  0.10217130E+01  0.11006099E+01
  0.28000000E+02  0.36834538E-08  0.36881236E-08  0.38973340E-08 -0.93916064E-09  0.10012678E+01  0.10888776E+01
  0.29000000E+02  0.27452254E-08  0.29418907E-08  0.29232419E-08 -0.70925399E-09  0.10716391E+01  0.11635848E+01
  0.30000000E+02  0.22658773E-08  0.23854281E-08  0.23390774E-08 -0.44618079E-09  0.10527614E+01  0.11252561E+01
  0.31000000E+02  0.17864304E-08  0.18221927E-08  0.18894339E-08 -0.46541157E-09  0.10200188E+01  0.11191300E+01
  0.32000000E+02  0.13672640E-08  0.14585850E-08  0.14476448E-08 -0.31797320E-09  0.10667911E+01  0.11581179E+01
  0.33000000E+02  0.11412575E-08  0.11669852E-08  0.11996852E-08 -0.20794462E-09  0.10225432E+01  0.10963316E+01
  0.34000000E+02  0.92017194E-09  0.95778208E-09  0.94705965E-09 -0.22548907E-09  0.10408729E+01  0.11431187E+01
