 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22149782E-05  0.26446589E-05  0.20434172E-05  0.23543127E-04  0.11939887E+01  0.10635506E+01
  0.20000000E+01  0.25758105E-04  0.19424200E-04  0.17733981E-04  0.17107712E-05  0.75410050E+00  0.75247037E+00
  0.30000000E+01  0.56365207E-05  0.47582562E-05  0.55573755E-05 -0.14062413E-04  0.84418321E+00  0.93603337E+00
  0.40000000E+01  0.48426677E-05  0.49772493E-05  0.52843220E-05  0.63742300E-06  0.10277908E+01  0.10213296E+01
  0.50000000E+01  0.36404283E-05  0.32677428E-05  0.30801020E-05 -0.14684219E-05  0.89762592E+00  0.92237610E+00
  0.60000000E+01  0.21402907E-05  0.24511255E-05  0.22851495E-05 -0.10174373E-05  0.11452302E+01  0.11802325E+01
  0.70000000E+01  0.16385677E-05  0.14274243E-05  0.13492771E-05 -0.50542388E-06  0.87114149E+00  0.89763862E+00
  0.80000000E+01  0.10370312E-05  0.12575341E-05  0.99268459E-06 -0.37323574E-06  0.12126290E+01  0.12479628E+01
  0.90000000E+01  0.87943920E-06  0.92251196E-06  0.85364201E-06 -0.22128005E-06  0.10489775E+01  0.10767676E+01
  0.10000000E+02  0.54609177E-06  0.56655728E-06  0.54081738E-06 -0.28061365E-06  0.10374763E+01  0.11005362E+01
  0.11000000E+02  0.36641276E-06  0.40301379E-06  0.35315654E-06 -0.10918625E-06  0.10998901E+01  0.11401155E+01
  0.12000000E+02  0.30018342E-06  0.28694592E-06  0.26979777E-06 -0.63934095E-07  0.95590198E+00  0.98726636E+00
  0.13000000E+02  0.22240742E-06  0.22103616E-06  0.19892168E-06 -0.70655609E-07  0.99383444E+00  0.10445161E+01
  0.14000000E+02  0.16125819E-06  0.15644808E-06  0.14480662E-06 -0.62556133E-07  0.97017139E+00  0.10368192E+01
  0.15000000E+02  0.10287831E-06  0.10738805E-06  0.10538792E-06 -0.31481648E-07  0.10438358E+01  0.11001650E+01
  0.16000000E+02  0.94624156E-07  0.87302119E-07  0.85732694E-07 -0.14669932E-07  0.92261982E+00  0.95306057E+00
  0.17000000E+02  0.67114946E-07  0.64257513E-07  0.62401973E-07 -0.23441801E-07  0.95742476E+00  0.10302917E+01
  0.18000000E+02  0.51190455E-07  0.51251078E-07  0.46715179E-07 -0.14863006E-07  0.10011842E+01  0.10653200E+01
  0.19000000E+02  0.36710333E-07  0.36109480E-07  0.33023301E-07 -0.10650527E-07  0.98363262E+00  0.10512792E+01
  0.20000000E+02  0.29743305E-07  0.31015890E-07  0.28227779E-07 -0.60924896E-08  0.10427856E+01  0.10930599E+01
  0.21000000E+02  0.23344059E-07  0.23383221E-07  0.21427493E-07 -0.63242496E-08  0.10016776E+01  0.10714947E+01
  0.22000000E+02  0.17370136E-07  0.17385673E-07  0.15182248E-07 -0.48830273E-08  0.10008945E+01  0.10767905E+01
  0.23000000E+02  0.13615968E-07  0.14275926E-07  0.12811395E-07 -0.33389327E-08  0.10484694E+01  0.11176839E+01
  0.24000000E+02  0.10514902E-07  0.11065723E-07  0.96774082E-08 -0.24624514E-08  0.10523847E+01  0.11213585E+01
  0.25000000E+02  0.85693799E-08  0.88736432E-08  0.75750961E-08 -0.19398321E-08  0.10355059E+01  0.11049546E+01
  0.26000000E+02  0.65468462E-08  0.68369017E-08  0.61999303E-08 -0.17427721E-08  0.10443046E+01  0.11292406E+01
  0.27000000E+02  0.51495053E-08  0.52912732E-08  0.47517763E-08 -0.12050125E-08  0.10275304E+01  0.11050657E+01
  0.28000000E+02  0.40691721E-08  0.42625419E-08  0.37675698E-08 -0.96299735E-09  0.10475206E+01  0.11288387E+01
  0.29000000E+02  0.32081371E-08  0.32574643E-08  0.29666429E-08 -0.73816925E-09  0.10153756E+01  0.10972619E+01
  0.30000000E+02  0.25718694E-08  0.25793969E-08  0.23609488E-08 -0.57866967E-09  0.10029268E+01  0.10857618E+01
  0.31000000E+02  0.20291155E-08  0.20509039E-08  0.19021853E-08 -0.50228782E-09  0.10107379E+01  0.11049089E+01
  0.32000000E+02  0.15810357E-08  0.16522507E-08  0.14969580E-08 -0.35269851E-09  0.10450432E+01  0.11326468E+01
  0.33000000E+02  0.13089220E-08  0.13633306E-08  0.12183992E-08 -0.25711278E-09  0.10415674E+01  0.11211163E+01
  0.34000000E+02  0.10427025E-08  0.10953445E-08  0.98660136E-09 -0.25730854E-09  0.10504861E+01  0.11534494E+01
  0.35000000E+02  0.80780266E-09  0.86167778E-09  0.76470785E-09 -0.18993744E-09  0.10666934E+01  0.11676846E+01
  0.36000000E+02  0.65978367E-09  0.70000278E-09  0.63445965E-09 -0.13706328E-09  0.10609580E+01  0.11527346E+01
  0.37000000E+02  0.52482046E-09  0.54325228E-09  0.49805243E-09 -0.11829053E-09  0.10351202E+01  0.11374615E+01
