 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47604935E-03
  0.20000000E+01  0.34370003E-02
  0.30000000E+01  0.68013120E-03
  0.40000000E+01  0.53604582E-03
  0.50000000E+01  0.46797583E-03
  0.60000000E+01  0.29929957E-03
  0.70000000E+01  0.19266731E-03
  0.80000000E+01  0.13252479E-03
  0.90000000E+01  0.11449120E-03
  0.10000000E+02  0.69148766E-04
  0.11000000E+02  0.48779792E-04
  0.12000000E+02  0.38069895E-04
  0.13000000E+02  0.28601780E-04
  0.14000000E+02  0.20646989E-04
  0.15000000E+02  0.14255913E-04
  0.16000000E+02  0.11901535E-04
  0.17000000E+02  0.89068944E-05
  0.18000000E+02  0.64869650E-05
  0.19000000E+02  0.45392699E-05
  0.20000000E+02  0.37735965E-05
  0.21000000E+02  0.30445090E-05
  0.22000000E+02  0.21255573E-05
  0.23000000E+02  0.17093494E-05
  0.24000000E+02  0.13384882E-05
  0.25000000E+02  0.10780958E-05
  0.26000000E+02  0.84039283E-06
  0.27000000E+02  0.64164067E-06
  0.28000000E+02  0.52015343E-06
  0.29000000E+02  0.39471169E-06
  0.30000000E+02  0.30948993E-06
  0.31000000E+02  0.25343709E-06
  0.32000000E+02  0.19584445E-06
  0.33000000E+02  0.16059893E-06
  0.34000000E+02  0.12874906E-06
  0.35000000E+02  0.10030023E-06
  0.36000000E+02  0.81426293E-07
  0.37000000E+02  0.64599753E-07
  0.38000000E+02  0.52486534E-07
  0.39000000E+02  0.40661991E-07
  0.40000000E+02  0.33620925E-07
  0.41000000E+02  0.27408261E-07
  0.42000000E+02  0.21386921E-07
  0.43000000E+02  0.17781444E-07
  0.44000000E+02  0.14258820E-07
  0.45000000E+02  0.11692103E-07
  0.46000000E+02  0.92168628E-08
  0.47000000E+02  0.74903035E-08
  0.48000000E+02  0.61929439E-08
  0.49000000E+02  0.50270508E-08
  0.50000000E+02  0.40912225E-08
  0.51000000E+02  0.32287999E-08
  0.52000000E+02  0.26579807E-08
  0.53000000E+02  0.21338551E-08
  0.54000000E+02  0.17250618E-08
  0.55000000E+02  0.13918154E-08
  0.56000000E+02  0.11417720E-08
  0.57000000E+02  0.94270680E-09
  0.58000000E+02  0.74496387E-09
  0.59000000E+02  0.60270589E-09
  0.60000000E+02  0.49767185E-09
  0.61000000E+02  0.39989961E-09
  0.62000000E+02  0.32593864E-09
  0.63000000E+02  0.25512778E-09
  0.64000000E+02  0.21432789E-09
  0.65000000E+02  0.17396326E-09
  0.66000000E+02  0.13601247E-09
  0.67000000E+02  0.11247871E-09
  0.68000000E+02  0.89585082E-10
  0.69000000E+02  0.72847672E-10
  0.70000000E+02  0.57503450E-10
  0.71000000E+02  0.46336060E-10
  0.72000000E+02  0.37820545E-10
  0.73000000E+02  0.29715015E-10
  0.74000000E+02  0.24158429E-10
  0.75000000E+02  0.18978766E-10
  0.76000000E+02  0.15252211E-10
  0.77000000E+02  0.11987525E-10
  0.78000000E+02  0.94248073E-11
  0.79000000E+02  0.75672081E-11
  0.80000000E+02  0.59810607E-11
  0.81000000E+02  0.47442146E-11
  0.82000000E+02  0.37189596E-11
  0.83000000E+02  0.29453425E-11
  0.84000000E+02  0.22944977E-11
  0.85000000E+02  0.18161116E-11
  0.86000000E+02  0.14268903E-11
  0.87000000E+02  0.11239839E-11
  0.88000000E+02  0.88656464E-12
  0.89000000E+02  0.69851769E-12
  0.90000000E+02  0.55325595E-12
  0.91000000E+02  0.42855441E-12
  0.92000000E+02  0.34188413E-12
  0.93000000E+02  0.26881020E-12
  0.94000000E+02  0.21235222E-12
  0.95000000E+02  0.16489930E-12
  0.96000000E+02  0.13165615E-12
  0.97000000E+02  0.10292814E-12
  0.98000000E+02  0.81701003E-13
  0.99000000E+02  0.63129494E-13
  0.10000000E+03  0.50131991E-13
  0.10100000E+03  0.39432873E-13
  0.10200000E+03  0.30949432E-13
  0.10300000E+03  0.24503855E-13
  0.10400000E+03  0.18759661E-13
  0.10500000E+03  0.15311472E-13
  0.10600000E+03  0.11861550E-13
  0.10700000E+03  0.93191293E-14
  0.10800000E+03  0.74392879E-14
  0.10900000E+03  0.59841578E-14
  0.11000000E+03  0.47131954E-14
  0.11100000E+03  0.37413128E-14
  0.11200000E+03  0.30990172E-14
  0.11300000E+03  0.25007540E-14
  0.11400000E+03  0.20823439E-14
  0.11500000E+03  0.17179685E-14
  0.11600000E+03  0.14755109E-14
  0.11700000E+03  0.12778087E-14
  0.11800000E+03  0.11238008E-14
  0.11900000E+03  0.10063902E-14
  0.12000000E+03  0.94053660E-15
  0.12100000E+03  0.88682555E-15
  0.12200000E+03  0.84892792E-15
  0.12300000E+03  0.83524924E-15
  0.12400000E+03  0.82275693E-15
  0.12500000E+03  0.84945361E-15
  0.12600000E+03  0.85383017E-15
  0.12700000E+03  0.87287809E-15
  0.12800000E+03  0.83732876E-15
