 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33674072E-01  0.36665184E+02  0.93775997E+01
  0.67348145E-01  0.38449805E+03  0.20950653E+02
  0.10102221E+00  0.64861061E+02  0.23711212E+02
  0.13469629E+00  0.60264336E+02  0.21594435E+02
  0.16837037E+00  0.41623203E+02  0.18254951E+02
  0.20204443E+00  0.27966537E+02  0.15042727E+02
  0.23571852E+00  0.20292494E+02  0.12282731E+02
  0.26939258E+00  0.13877993E+02  0.99823074E+01
  0.30306664E+00  0.11107905E+02  0.80773659E+01
  0.33674073E+00  0.65829291E+01  0.65028100E+01
  0.37041482E+00  0.50300403E+01  0.52061553E+01
  0.40408885E+00  0.37122376E+01  0.41454363E+01
  0.43776295E+00  0.27217228E+01  0.32850604E+01
  0.47143704E+00  0.19554168E+01  0.25933182E+01
  0.50511110E+00  0.13763349E+01  0.20415857E+01
  0.53878516E+00  0.11768849E+01  0.16044017E+01
  0.57245922E+00  0.85803044E+00  0.12597015E+01
  0.60613328E+00  0.65908051E+00  0.98885769E+00
  0.63980740E+00  0.48236290E+00  0.77650893E+00
  0.67348146E+00  0.39377439E+00  0.61021173E+00
  0.70715553E+00  0.31485075E+00  0.48002154E+00
  0.74082965E+00  0.22650841E+00  0.37807146E+00
  0.77450365E+00  0.18088366E+00  0.29817903E+00
  0.80817771E+00  0.13822524E+00  0.23550685E+00
  0.84185183E+00  0.11340611E+00  0.18628234E+00
  0.87552589E+00  0.87697871E-01  0.14756595E+00
  0.90919995E+00  0.69198377E-01  0.11706966E+00
  0.94287407E+00  0.55148728E-01  0.93011253E-01
  0.97654808E+00  0.42872511E-01  0.74002542E-01
  0.10102222E+01  0.33906918E-01  0.58960378E-01
  0.10438962E+01  0.27495766E-01  0.47039051E-01
  0.10775703E+01  0.21865746E-01  0.37576847E-01
  0.11112444E+01  0.17785082E-01  0.30055705E-01
  0.11449184E+01  0.14545246E-01  0.24068970E-01
  0.11785926E+01  0.11268892E-01  0.19297082E-01
  0.12122666E+01  0.95124999E-02  0.15488546E-01
  0.12459407E+01  0.72819572E-02  0.12444983E-01
  0.12796148E+01  0.60085650E-02  0.10009780E-01
  0.13132888E+01  0.47314442E-02  0.80590555E-02
  0.13469629E+01  0.39239423E-02  0.64946450E-02
  0.13806369E+01  0.32157190E-02  0.52386890E-02
  0.14143111E+01  0.25268304E-02  0.42293090E-02
