 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34526195E-01  0.34253616E+02  0.84216518E+01
  0.69052391E-01  0.31746170E+03  0.19149843E+02
  0.10357858E+00  0.69508064E+02  0.21994442E+02
  0.13810478E+00  0.57185394E+02  0.20223740E+02
  0.17263098E+00  0.43651535E+02  0.17190861E+02
  0.20715716E+00  0.24295324E+02  0.14202075E+02
  0.24168338E+00  0.19663517E+02  0.11599157E+02
  0.27620956E+00  0.12626356E+02  0.94111080E+01
  0.31073576E+00  0.11163801E+02  0.75905190E+01
  0.34526196E+00  0.64814177E+01  0.60835438E+01
  0.37978816E+00  0.44498749E+01  0.48444614E+01
  0.41431433E+00  0.35357554E+01  0.38347719E+01
  0.44884056E+00  0.25654020E+01  0.30202639E+01
  0.48336676E+00  0.18466452E+01  0.23695695E+01
  0.51789290E+00  0.12520921E+01  0.18540790E+01
  0.55241913E+00  0.10624822E+01  0.14483858E+01
  0.58694535E+00  0.77416164E+00  0.11306399E+01
  0.62147152E+00  0.58544993E+00  0.88257670E+00
  0.65599769E+00  0.41476795E+00  0.68928391E+00
  0.69052392E+00  0.32374245E+00  0.53880042E+00
  0.72505015E+00  0.25931844E+00  0.42165723E+00
  0.75957632E+00  0.18308012E+00  0.33042380E+00
  0.79410249E+00  0.14705876E+00  0.25930643E+00
  0.82862866E+00  0.11161993E+00  0.20380406E+00
  0.86315489E+00  0.90290882E-01  0.16042885E+00
  0.89768112E+00  0.70225425E-01  0.12648030E+00
  0.93220729E+00  0.52966747E-01  0.99868082E-01
  0.96673352E+00  0.43471556E-01  0.78973524E-01
  0.10012597E+01  0.32758147E-01  0.62541880E-01
  0.10357858E+01  0.25871370E-01  0.49599264E-01
  0.10703120E+01  0.20903450E-01  0.39388947E-01
  0.11048383E+01  0.16377214E-01  0.31321783E-01
  0.11393645E+01  0.13353905E-01  0.24938537E-01
  0.11738907E+01  0.10642583E-01  0.19880442E-01
  0.12084169E+01  0.82131345E-02  0.15866855E-01
  0.12429430E+01  0.65977015E-02  0.12677839E-01
  0.12774693E+01  0.51934025E-02  0.10140722E-01
  0.13119954E+01  0.41754707E-02  0.81197573E-02
  0.13465216E+01  0.32624681E-02  0.65080323E-02
  0.13810478E+01  0.27356015E-02  0.52212048E-02
  0.14155740E+01  0.21482992E-02  0.41926713E-02
  0.14501003E+01  0.17005118E-02  0.33697065E-02
  0.14846264E+01  0.13903985E-02  0.27105755E-02
  0.15191526E+01  0.10857219E-02  0.21821461E-02
  0.15536789E+01  0.90881035E-03  0.17581077E-02
  0.15882050E+01  0.70514792E-03  0.14175333E-02
  0.16227312E+01  0.57374855E-03  0.11437607E-02
  0.16572573E+01  0.46441215E-03  0.92350657E-03
  0.16917837E+01  0.38092901E-03  0.74616523E-03
  0.17263098E+01  0.30616933E-03  0.60326955E-03
  0.17608361E+01  0.24214959E-03  0.48804254E-03
  0.17953622E+01  0.19880432E-03  0.39506232E-03
  0.18298883E+01  0.16019383E-03  0.31998195E-03
  0.18644146E+01  0.12768837E-03  0.25931557E-03
  0.18989408E+01  0.10276847E-03  0.21026478E-03
  0.19334670E+01  0.83203180E-04  0.17058132E-03
  0.19679931E+01  0.68885747E-04  0.13845752E-03
  0.20025194E+01  0.54477685E-04  0.11243831E-03
  0.20370455E+01  0.43822714E-04  0.91351765E-04
  0.20715716E+01  0.35617599E-04  0.74253941E-04
  0.21060979E+01  0.28747818E-04  0.60382921E-04
  0.21406240E+01  0.23132437E-04  0.49124345E-04
  0.21751504E+01  0.18136472E-04  0.39981620E-04
  0.22096765E+01  0.15065004E-04  0.32553671E-04
  0.22442026E+01  0.12115266E-04  0.26516151E-04
  0.22787290E+01  0.95182268E-05  0.21606609E-04
  0.23132551E+01  0.77500899E-05  0.17612583E-04
  0.23477814E+01  0.61432893E-05  0.14362035E-04
  0.23823075E+01  0.49635241E-05  0.11715526E-04
  0.24168339E+01  0.38691846E-05  0.95599435E-05
  0.24513600E+01  0.30990859E-05  0.78035582E-05
  0.24858861E+01  0.25223769E-05  0.63719103E-05
  0.25204124E+01  0.19542861E-05  0.52045425E-05
  0.25549386E+01  0.15789096E-05  0.42523475E-05
  0.25894647E+01  0.12293131E-05  0.34753898E-05
  0.26239908E+01  0.96795361E-06  0.28412162E-05
  0.26585171E+01  0.76625776E-06  0.23234174E-05
  0.26930432E+01  0.59527554E-06  0.19005112E-05
  0.27275693E+01  0.46819460E-06  0.15549983E-05
  0.27620957E+01  0.36556904E-06  0.12726312E-05
  0.27966218E+01  0.28839636E-06  0.10418063E-05
  0.28311479E+01  0.22330207E-06  0.85306061E-06
  0.28656743E+01  0.17427439E-06  0.69867900E-06
  0.29002006E+01  0.13508375E-06  0.57237230E-06
  0.29347265E+01  0.10520265E-06  0.46900954E-06
  0.29692528E+01  0.81852875E-07  0.38439913E-06
  0.30037792E+01  0.63168265E-07  0.31512235E-06
  0.30383053E+01  0.49528570E-07  0.25838696E-06
