 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33503826E+01  0.68282318E-08  0.43355012E-07
  0.33838866E+01  0.54913172E-08  0.35825853E-07
  0.34173906E+01  0.43757629E-08  0.29609019E-07
  0.34508941E+01  0.35339389E-08  0.24474911E-07
  0.34843981E+01  0.27815277E-08  0.20234136E-07
  0.35179019E+01  0.22972901E-08  0.16730725E-07
  0.35514054E+01  0.18370757E-08  0.13836012E-07
  0.35849094E+01  0.14616874E-08  0.11443789E-07
  0.36184134E+01  0.11941230E-08  0.94665440E-08
  0.36519170E+01  0.97560193E-09  0.78320435E-08
  0.36854210E+01  0.77975976E-09  0.64806480E-08
  0.37189248E+01  0.62763034E-09  0.53631699E-08
  0.37524288E+01  0.52360410E-09  0.44389696E-08
  0.37859323E+01  0.42615639E-09  0.36745251E-08
  0.38194363E+01  0.35142508E-09  0.30421108E-08
  0.38529401E+01  0.28796662E-09  0.25188660E-08
  0.38864439E+01  0.24356608E-09  0.20858828E-08
  0.39199476E+01  0.20646208E-09  0.17275367E-08
  0.39534516E+01  0.17451625E-09  0.14309240E-08
  0.39869556E+01  0.15068484E-09  0.11853829E-08
  0.40204592E+01  0.13437346E-09  0.98209263E-09
  0.40539632E+01  0.12093340E-09  0.81375356E-09
  0.40874672E+01  0.11086179E-09  0.67434841E-09
  0.41209707E+01  0.10434117E-09  0.55888749E-09
  0.41544743E+01  0.99225447E-10  0.46324722E-09
  0.41879783E+01  0.98133404E-10  0.38401352E-09
  0.42214823E+01  0.95721167E-10  0.31836528E-09
  0.42549858E+01  0.96355500E-10  0.26396887E-09
  0.42884898E+01  0.89676246E-10  0.21888806E-09
