 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25752554E+01  0.15505824E-05  0.37768998E-05
  0.26082716E+01  0.12596489E-05  0.31146485E-05
  0.26412878E+01  0.10023477E-05  0.25691884E-05
  0.26743038E+01  0.79298360E-06  0.21197968E-05
  0.27073197E+01  0.63496151E-06  0.17494473E-05
  0.27403359E+01  0.50591217E-06  0.14441504E-05
  0.27733521E+01  0.39937819E-06  0.11924143E-05
  0.28063681E+01  0.31772012E-06  0.98478984E-06
  0.28393841E+01  0.25203519E-06  0.81349924E-06
  0.28724003E+01  0.19716062E-06  0.67215228E-06
  0.29054165E+01  0.15816686E-06  0.55548384E-06
  0.29384325E+01  0.12598055E-06  0.45916448E-06
  0.29714487E+01  0.10170550E-06  0.37962482E-06
  0.30044649E+01  0.79180140E-07  0.31392662E-06
  0.30374806E+01  0.63215282E-07  0.25965090E-06
  0.30704968E+01  0.50631936E-07  0.21479988E-06
  0.31035130E+01  0.40167752E-07  0.17773029E-06
  0.31365292E+01  0.31950826E-07  0.14708527E-06
  0.31695452E+01  0.25855389E-07  0.12174650E-06
  0.32025614E+01  0.20419298E-07  0.10079089E-06
  0.32355776E+01  0.16403305E-07  0.83456698E-07
  0.32685933E+01  0.12906348E-07  0.69115863E-07
  0.33016095E+01  0.10309932E-07  0.57248712E-07
  0.33346257E+01  0.82501890E-08  0.47426983E-07
  0.33676419E+01  0.65441399E-08  0.39296641E-07
  0.34006579E+01  0.52498694E-08  0.32565204E-07
  0.34336741E+01  0.40877026E-08  0.26991064E-07
  0.34666901E+01  0.33530927E-08  0.22374476E-07
  0.34997060E+01  0.26435654E-08  0.18550310E-07
  0.35327222E+01  0.20807864E-08  0.15381969E-07
  0.35657384E+01  0.16764523E-08  0.12756618E-07
  0.35987542E+01  0.13554272E-08  0.10580867E-07
  0.36317704E+01  0.10658914E-08  0.87774330E-08
  0.36647866E+01  0.84823865E-09  0.72823618E-08
  0.36978028E+01  0.69761913E-09  0.60427547E-08
  0.37308187E+01  0.55862676E-09  0.50148166E-08
  0.37638350E+01  0.45691168E-09  0.41622834E-08
  0.37968512E+01  0.36581152E-09  0.34551244E-08
  0.38298669E+01  0.30508138E-09  0.28684706E-08
  0.38628831E+01  0.25375230E-09  0.23817146E-08
  0.38958993E+01  0.21105621E-09  0.19777975E-08
  0.39289155E+01  0.17852017E-09  0.16425736E-08
  0.39619315E+01  0.15600959E-09  0.13643309E-08
  0.39949477E+01  0.13761758E-09  0.11333493E-08
  0.40279636E+01  0.12349126E-09  0.94158148E-09
  0.40609798E+01  0.11456363E-09  0.78234474E-09
  0.40939960E+01  0.10642155E-09  0.65010997E-09
  0.41270123E+01  0.10378972E-09  0.54028554E-09
  0.41600280E+01  0.10050948E-09  0.44906240E-09
  0.41930442E+01  0.98848749E-10  0.37327877E-09
  0.42260604E+01  0.91704061E-10  0.31031616E-09
