 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19875959E-05  0.26258431E-05  0.28386025E-05  0.24489107E-04  0.13211151E+01  0.11699141E+01
  0.20000000E+01  0.26476702E-04  0.20391291E-04  0.20655680E-04  0.16410476E-05  0.77015978E+00  0.76863855E+00
  0.30000000E+01  0.52696910E-05  0.39424995E-05  0.60491293E-05 -0.14926090E-04  0.74814624E+00  0.85242409E+00
  0.40000000E+01  0.42396405E-05  0.36596175E-05  0.40908253E-05  0.66560642E-06  0.86319053E+00  0.85548401E+00
  0.50000000E+01  0.32041794E-05  0.29876944E-05  0.26550160E-05 -0.11878487E-05  0.93243670E+00  0.95518368E+00
  0.60000000E+01  0.19653321E-05  0.18207736E-05  0.17871696E-05 -0.99637475E-06  0.92644578E+00  0.96377492E+00
  0.70000000E+01  0.13294087E-05  0.14424519E-05  0.14022773E-05 -0.32081655E-06  0.10850327E+01  0.11057630E+01
  0.80000000E+01  0.11979731E-05  0.94606042E-06  0.11084074E-05 -0.15645840E-06  0.78971756E+00  0.80253947E+00
  0.90000000E+01  0.91510611E-06  0.77796307E-06  0.87861656E-06 -0.36724779E-06  0.85013425E+00  0.89445835E+00
  0.10000000E+02  0.52841199E-06  0.46090219E-06  0.50976945E-06 -0.28066037E-06  0.87224019E+00  0.93742085E+00
  0.11000000E+02  0.37989335E-06  0.34681534E-06  0.34630733E-06 -0.10483038E-06  0.91292816E+00  0.95017833E+00
  0.12000000E+02  0.28419555E-06  0.24812960E-06  0.28536729E-06 -0.76216281E-07  0.87309456E+00  0.91258770E+00
  0.13000000E+02  0.21933911E-06  0.19359130E-06  0.20371026E-06 -0.61451892E-07  0.88261187E+00  0.92730826E+00
  0.14000000E+02  0.15857351E-06  0.13995221E-06  0.15424301E-06 -0.55001536E-07  0.88256985E+00  0.94216102E+00
  0.15000000E+02  0.11233971E-06  0.97354857E-07  0.10285780E-06 -0.34103415E-07  0.86661130E+00  0.92249250E+00
  0.16000000E+02  0.88218705E-07  0.74506019E-07  0.84939309E-07 -0.21828091E-07  0.84456033E+00  0.89314342E+00
  0.17000000E+02  0.65741638E-07  0.57253043E-07  0.61599998E-07 -0.20656536E-07  0.87087947E+00  0.93642998E+00
  0.18000000E+02  0.47726086E-07  0.44737352E-07  0.48052762E-07 -0.14670751E-07  0.93737733E+00  0.10052787E+01
  0.19000000E+02  0.36277196E-07  0.31588630E-07  0.33341184E-07 -0.90698515E-08  0.87075722E+00  0.92905205E+00
  0.20000000E+02  0.28552193E-07  0.25765820E-07  0.26234733E-07 -0.74130462E-08  0.90241122E+00  0.96613437E+00
  0.21000000E+02  0.21188713E-07  0.20449960E-07  0.21810315E-07 -0.64340120E-08  0.96513462E+00  0.10433886E+01
  0.22000000E+02  0.15974782E-07  0.14443795E-07  0.14827417E-07 -0.39892218E-08  0.90416223E+00  0.97158182E+00
  0.23000000E+02  0.12866054E-07  0.11876645E-07  0.12061508E-07 -0.29927083E-08  0.92309928E+00  0.98875266E+00
  0.24000000E+02  0.98415827E-08  0.87556691E-08  0.95461994E-08 -0.24006541E-08  0.88966066E+00  0.96150392E+00
  0.25000000E+02  0.80356140E-08  0.71934259E-08  0.76807760E-08 -0.17938921E-08  0.89519304E+00  0.96368307E+00
  0.26000000E+02  0.61391114E-08  0.55350657E-08  0.57875793E-08 -0.16758094E-08  0.90160698E+00  0.98870379E+00
  0.27000000E+02  0.47729887E-08  0.43251043E-08  0.45869966E-08 -0.11016448E-08  0.90616268E+00  0.98263860E+00
  0.28000000E+02  0.38502943E-08  0.35201158E-08  0.35794587E-08 -0.90090002E-09  0.91424590E+00  0.99464494E+00
  0.29000000E+02  0.29448142E-08  0.27699529E-08  0.27968292E-08 -0.77419982E-09  0.94062060E+00  0.10341834E+01
  0.30000000E+02  0.23245152E-08  0.21628574E-08  0.22214619E-08 -0.52495053E-09  0.93045527E+00  0.10135967E+01
  0.31000000E+02  0.18571545E-08  0.17466305E-08  0.17908079E-08 -0.43786899E-09  0.94048744E+00  0.10301824E+01
  0.32000000E+02  0.14484235E-08  0.13219646E-08  0.13778535E-08 -0.33044897E-09  0.91269207E+00  0.10022839E+01
  0.33000000E+02  0.11905080E-08  0.11101142E-08  0.11465586E-08 -0.23387636E-09  0.93247104E+00  0.10120279E+01
  0.34000000E+02  0.95673047E-09  0.88988678E-09  0.90104363E-09 -0.23539218E-09  0.93013322E+00  0.10327909E+01
  0.35000000E+02  0.73012674E-09  0.68220218E-09  0.69756811E-09 -0.18347446E-09  0.93436134E+00  0.10422946E+01
  0.36000000E+02  0.59007949E-09  0.56153288E-09  0.57476773E-09 -0.13256669E-09  0.95162243E+00  0.10508738E+01
  0.37000000E+02  0.45899370E-09  0.43412443E-09  0.43668175E-09 -0.10478543E-09  0.94581783E+00  0.10494765E+01
  0.38000000E+02  0.37846667E-09  0.36264822E-09  0.35515443E-09 -0.80604544E-10  0.95820385E+00  0.10575212E+01
  0.39000000E+02  0.29464939E-09  0.28207633E-09  0.27704447E-09 -0.68728932E-10  0.95732874E+00  0.10689658E+01
  0.40000000E+02  0.24257951E-09  0.23398949E-09  0.22958403E-09 -0.46592157E-10  0.96458888E+00  0.10588708E+01
  0.41000000E+02  0.19664355E-09  0.18698675E-09  0.18537098E-09 -0.45358623E-10  0.95089185E+00  0.10669495E+01
