 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.63197059E-03
  0.20000000E+01  0.31635992E-02
  0.30000000E+01  0.64587343E-03
  0.40000000E+01  0.56966516E-03
  0.50000000E+01  0.41681144E-03
  0.60000000E+01  0.25256729E-03
  0.70000000E+01  0.19175211E-03
  0.80000000E+01  0.12619354E-03
  0.90000000E+01  0.10665671E-03
  0.10000000E+02  0.62497886E-04
  0.11000000E+02  0.44371169E-04
  0.12000000E+02  0.34469620E-04
  0.13000000E+02  0.24614947E-04
  0.14000000E+02  0.17777769E-04
  0.15000000E+02  0.12924028E-04
  0.16000000E+02  0.11024495E-04
  0.17000000E+02  0.80268956E-05
  0.18000000E+02  0.59718013E-05
  0.19000000E+02  0.43763889E-05
  0.20000000E+02  0.36385497E-05
  0.21000000E+02  0.28606926E-05
  0.22000000E+02  0.20864379E-05
  0.23000000E+02  0.16330888E-05
  0.24000000E+02  0.12787532E-05
  0.25000000E+02  0.10402003E-05
  0.26000000E+02  0.82137711E-06
  0.27000000E+02  0.60824163E-06
  0.28000000E+02  0.50096446E-06
  0.29000000E+02  0.38413083E-06
  0.30000000E+02  0.30807976E-06
  0.31000000E+02  0.24829058E-06
  0.32000000E+02  0.19521062E-06
  0.33000000E+02  0.15954370E-06
  0.34000000E+02  0.12903168E-06
  0.35000000E+02  0.98694322E-07
  0.36000000E+02  0.81965112E-07
  0.37000000E+02  0.64004510E-07
  0.38000000E+02  0.52690915E-07
  0.39000000E+02  0.41065874E-07
  0.40000000E+02  0.33847694E-07
  0.41000000E+02  0.27701352E-07
  0.42000000E+02  0.21623643E-07
  0.43000000E+02  0.17891459E-07
  0.44000000E+02  0.14121429E-07
  0.45000000E+02  0.11906186E-07
  0.46000000E+02  0.91748955E-08
  0.47000000E+02  0.76237203E-08
  0.48000000E+02  0.62238219E-08
  0.49000000E+02  0.50282303E-08
  0.50000000E+02  0.40803987E-08
  0.51000000E+02  0.32472589E-08
  0.52000000E+02  0.26784290E-08
  0.53000000E+02  0.21538786E-08
  0.54000000E+02  0.17266358E-08
  0.55000000E+02  0.14041278E-08
  0.56000000E+02  0.11348664E-08
  0.57000000E+02  0.94399422E-09
  0.58000000E+02  0.75404694E-09
  0.59000000E+02  0.60949401E-09
  0.60000000E+02  0.50205701E-09
  0.61000000E+02  0.40054396E-09
  0.62000000E+02  0.32356945E-09
  0.63000000E+02  0.25736605E-09
  0.64000000E+02  0.21158729E-09
  0.65000000E+02  0.17386223E-09
  0.66000000E+02  0.13407629E-09
  0.67000000E+02  0.11118920E-09
  0.68000000E+02  0.87041242E-10
  0.69000000E+02  0.71410419E-10
  0.70000000E+02  0.56162634E-10
  0.71000000E+02  0.44512984E-10
  0.72000000E+02  0.36337829E-10
  0.73000000E+02  0.28388609E-10
  0.74000000E+02  0.23036373E-10
  0.75000000E+02  0.17801654E-10
  0.76000000E+02  0.14262905E-10
  0.77000000E+02  0.11327975E-10
  0.78000000E+02  0.87678337E-11
  0.79000000E+02  0.70208201E-11
  0.80000000E+02  0.54828256E-11
  0.81000000E+02  0.43673611E-11
  0.82000000E+02  0.33635566E-11
  0.83000000E+02  0.26362794E-11
  0.84000000E+02  0.20584506E-11
  0.85000000E+02  0.16272924E-11
  0.86000000E+02  0.12785819E-11
  0.87000000E+02  0.98527512E-12
  0.88000000E+02  0.77714706E-12
  0.89000000E+02  0.61062592E-12
  0.90000000E+02  0.47824700E-12
  0.91000000E+02  0.37522982E-12
  0.92000000E+02  0.29350052E-12
  0.93000000E+02  0.23410573E-12
  0.94000000E+02  0.18193269E-12
  0.95000000E+02  0.14259027E-12
  0.96000000E+02  0.11433019E-12
  0.97000000E+02  0.88978656E-13
  0.98000000E+02  0.71260523E-13
  0.99000000E+02  0.54823587E-13
  0.10000000E+03  0.43018300E-13
  0.10100000E+03  0.34308527E-13
  0.10200000E+03  0.26686740E-13
  0.10300000E+03  0.21280515E-13
  0.10400000E+03  0.16325894E-13
  0.10500000E+03  0.13388173E-13
  0.10600000E+03  0.10419357E-13
  0.10700000E+03  0.81664141E-14
  0.10800000E+03  0.66039669E-14
  0.10900000E+03  0.52992351E-14
  0.11000000E+03  0.42392203E-14
  0.11100000E+03  0.34009161E-14
  0.11200000E+03  0.28206879E-14
  0.11300000E+03  0.23267002E-14
  0.11400000E+03  0.19386221E-14
  0.11500000E+03  0.16174547E-14
  0.11600000E+03  0.14140787E-14
  0.11700000E+03  0.12393180E-14
  0.11800000E+03  0.10911405E-14
  0.11900000E+03  0.98788839E-15
  0.12000000E+03  0.92941167E-15
  0.12100000E+03  0.87975854E-15
  0.12200000E+03  0.84796590E-15
  0.12300000E+03  0.83689465E-15
  0.12400000E+03  0.83327025E-15
  0.12500000E+03  0.86027588E-15
  0.12600000E+03  0.86186598E-15
  0.12700000E+03  0.88904324E-15
  0.12800000E+03  0.84303972E-15
