 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33909045E-01  0.79547546E+02  0.11776530E+02
  0.67818090E-01  0.33238852E+03  0.24573603E+02
  0.10172713E+00  0.67453941E+02  0.26319099E+02
  0.13563618E+00  0.49347065E+02  0.23118027E+02
  0.16954522E+00  0.44345402E+02  0.19096968E+02
  0.20345426E+00  0.27669779E+02  0.15498631E+02
  0.23736331E+00  0.19368233E+02  0.12521214E+02
  0.27127236E+00  0.12808635E+02  0.10096107E+02
  0.30518138E+00  0.11904689E+02  0.81186600E+01
  0.33909044E+00  0.71429338E+01  0.65022397E+01
  0.37299949E+00  0.50832839E+01  0.51824474E+01
  0.40690851E+00  0.38002396E+01  0.41102791E+01
  0.44081756E+00  0.27264452E+01  0.32456996E+01
  0.47472662E+00  0.19830180E+01  0.25540833E+01
  0.50863564E+00  0.13303831E+01  0.20048823E+01
  0.54254472E+00  0.11695391E+01  0.15713933E+01
  0.57645375E+00  0.84736818E+00  0.12307849E+01
  0.61036277E+00  0.67373085E+00  0.96398175E+00
  0.64427185E+00  0.47644275E+00  0.75538331E+00
  0.67818087E+00  0.38379672E+00  0.59243649E+00
  0.71208996E+00  0.29859129E+00  0.46516597E+00
  0.74599898E+00  0.21669172E+00  0.36571747E+00
  0.77990794E+00  0.17215040E+00  0.28794223E+00
  0.81381702E+00  0.13302122E+00  0.22704709E+00
  0.84772611E+00  0.10724312E+00  0.17930423E+00
  0.88163513E+00  0.83079413E-01  0.14181802E+00
  0.91554421E+00  0.64052902E-01  0.11233937E+00
  0.94945323E+00  0.51203672E-01  0.89121103E-01
  0.98336220E+00  0.40092058E-01  0.70804514E-01
  0.10172713E+01  0.31969100E-01  0.56331921E-01
  0.10511804E+01  0.25619004E-01  0.44878818E-01
  0.10850894E+01  0.19958794E-01  0.35801478E-01
  0.11189984E+01  0.16468003E-01  0.28596399E-01
  0.11529075E+01  0.13041995E-01  0.22869237E-01
  0.11868166E+01  0.10270251E-01  0.18310554E-01
  0.12207255E+01  0.83439490E-02  0.14677111E-01
  0.12546346E+01  0.65786913E-02  0.11777384E-01
  0.12885437E+01  0.53236787E-02  0.94603626E-02
  0.13224527E+01  0.41196039E-02  0.76067424E-02
  0.13563617E+01  0.34231255E-02  0.61221654E-02
  0.13902707E+01  0.27805965E-02  0.49318462E-02
  0.14241799E+01  0.21849379E-02  0.39764578E-02
  0.14580889E+01  0.18008455E-02  0.32088617E-02
  0.14919980E+01  0.14174919E-02  0.25915438E-02
  0.15259069E+01  0.11896173E-02  0.20946215E-02
