 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28750296E-05  0.34415832E-05  0.22970551E-05  0.22615312E-04  0.11970601E+01  0.11005284E+01
  0.20000000E+01  0.25490341E-04  0.22671105E-04  0.28631255E-04  0.56576846E-06  0.88939989E+00  0.88885510E+00
  0.30000000E+01  0.40065665E-05  0.47207172E-05  0.39863967E-05 -0.14292497E-04  0.11782451E+01  0.13095759E+01
  0.40000000E+01  0.41286712E-05  0.48613629E-05  0.42684082E-05  0.16178032E-05  0.11774642E+01  0.11582296E+01
  0.50000000E+01  0.34916368E-05  0.35133335E-05  0.27495105E-05 -0.12283722E-05  0.10062139E+01  0.10278003E+01
  0.60000000E+01  0.19572649E-05  0.19804397E-05  0.20198770E-05 -0.11527119E-05  0.10118405E+01  0.10552047E+01
  0.70000000E+01  0.13757817E-05  0.15134713E-05  0.15998658E-05 -0.39193364E-06  0.11000810E+01  0.11245531E+01
  0.80000000E+01  0.10343728E-05  0.10984742E-05  0.99463261E-06 -0.25597626E-06  0.10619713E+01  0.10862665E+01
  0.90000000E+01  0.81170356E-06  0.91694494E-06  0.77061026E-06 -0.26065348E-06  0.11296550E+01  0.11651214E+01
  0.10000000E+02  0.51635448E-06  0.53778160E-06  0.45697340E-06 -0.23748908E-06  0.10414969E+01  0.10979394E+01
  0.11000000E+02  0.35947744E-06  0.35617205E-06  0.33246374E-06 -0.11610246E-06  0.99080503E+00  0.10344036E+01
  0.12000000E+02  0.26643292E-06  0.26538115E-06  0.24422656E-06 -0.71810007E-07  0.99605238E+00  0.10357430E+01
  0.13000000E+02  0.20556064E-06  0.19869070E-06  0.19615163E-06 -0.58509425E-07  0.96657950E+00  0.10119882E+01
  0.14000000E+02  0.14674019E-06  0.15127907E-06  0.13726005E-06 -0.52485650E-07  0.10309314E+01  0.10923824E+01
