 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29148725E-05  0.43211739E-05  0.58356468E-05  0.16391681E-04  0.14824573E+01  0.14134470E+01
  0.20000000E+01  0.19306553E-04  0.23346260E-04  0.20093827E-04  0.64292783E-06  0.12092402E+01  0.12084228E+01
  0.30000000E+01  0.42007282E-05  0.53951703E-05  0.45127244E-05 -0.99509261E-05  0.12843417E+01  0.13715525E+01
  0.40000000E+01  0.44332264E-05  0.47042226E-05  0.42644310E-05  0.87858444E-06  0.10611285E+01  0.10514002E+01
  0.50000000E+01  0.33393721E-05  0.37290217E-05  0.25968693E-05 -0.14715912E-05  0.11166835E+01  0.11437232E+01
  0.60000000E+01  0.18726912E-05  0.19275296E-05  0.16434695E-05 -0.10080275E-05  0.10292832E+01  0.10689173E+01
  0.70000000E+01  0.13755415E-05  0.12333202E-05  0.13780443E-05 -0.48280288E-06  0.89660704E+00  0.92675823E+00
  0.80000000E+01  0.81891091E-06  0.86897836E-06  0.86881721E-06 -0.32800986E-06  0.10611391E+01  0.11004624E+01
  0.90000000E+01  0.70276445E-06  0.74322298E-06  0.70774394E-06 -0.17271759E-06  0.10575706E+01  0.10847149E+01
  0.10000000E+02  0.42659303E-06  0.43246197E-06  0.40779162E-06 -0.21264584E-06  0.10137577E+01  0.10749297E+01
  0.11000000E+02  0.30960959E-06  0.33669204E-06  0.30630679E-06 -0.89234902E-07  0.10874729E+01  0.11263795E+01
  0.12000000E+02  0.22542201E-06  0.25164320E-06  0.19709123E-06 -0.71503202E-07  0.11163205E+01  0.11630315E+01
  0.13000000E+02  0.16421509E-06  0.19002161E-06  0.16196853E-06 -0.50597141E-07  0.11571506E+01  0.12063055E+01
  0.14000000E+02  0.12147557E-06  0.13519852E-06  0.11751670E-06 -0.39496012E-07  0.11129688E+01  0.11688290E+01
  0.15000000E+02  0.85203666E-07  0.90951744E-07  0.82684082E-07 -0.26649268E-07  0.10674628E+01  0.11250371E+01
  0.16000000E+02  0.67282699E-07  0.74749863E-07  0.68626044E-07 -0.16226007E-07  0.11109819E+01  0.11583339E+01
  0.17000000E+02  0.50463370E-07  0.53583101E-07  0.51670970E-07 -0.14468085E-07  0.10618217E+01  0.11216345E+01
  0.18000000E+02  0.38265295E-07  0.40784403E-07  0.39646974E-07 -0.12058489E-07  0.10658327E+01  0.11354425E+01
  0.19000000E+02  0.26681450E-07  0.29993796E-07  0.29029826E-07 -0.82202725E-08  0.11241442E+01  0.11959800E+01
  0.20000000E+02  0.21729214E-07  0.23703764E-07  0.22859130E-07 -0.44538955E-08  0.10908707E+01  0.11411786E+01
  0.21000000E+02  0.16817998E-07  0.18224789E-07  0.17780176E-07 -0.45474287E-08  0.10836480E+01  0.11533300E+01
  0.22000000E+02  0.12804417E-07  0.13865227E-07  0.13012004E-07 -0.34947771E-08  0.10828472E+01  0.11565344E+01
  0.23000000E+02  0.98522159E-08  0.10179236E-07  0.10075053E-07 -0.23629110E-08  0.10331925E+01  0.11008867E+01
  0.24000000E+02  0.79402875E-08  0.81382554E-08  0.82664950E-08 -0.17500424E-08  0.10249320E+01  0.10898454E+01
  0.25000000E+02  0.62598908E-08  0.63586065E-08  0.63045889E-08 -0.14112551E-08  0.10157696E+01  0.10849349E+01
  0.26000000E+02  0.50663247E-08  0.47252864E-08  0.48790252E-08 -0.12315354E-08  0.93268526E+00  0.10102451E+01
  0.27000000E+02  0.37955727E-08  0.36067371E-08  0.37115890E-08 -0.10475355E-08  0.95024848E+00  0.10416945E+01
  0.28000000E+02  0.30041676E-08  0.28369003E-08  0.29715788E-08 -0.70555889E-09  0.94432157E+00  0.10250223E+01
  0.29000000E+02  0.23330591E-08  0.22071194E-08  0.22474709E-08 -0.58771477E-09  0.94601947E+00  0.10356692E+01
  0.30000000E+02  0.18329208E-08  0.17324772E-08  0.17925526E-08 -0.41236445E-09  0.94520020E+00  0.10280266E+01
  0.31000000E+02  0.14781760E-08  0.13763840E-08  0.14536301E-08 -0.35979042E-09  0.93113673E+00  0.10237334E+01
  0.32000000E+02  0.11134761E-08  0.10554573E-08  0.11135785E-08 -0.29536937E-09  0.94789398E+00  0.10520644E+01
  0.33000000E+02  0.89498642E-09  0.86488022E-09  0.90715124E-09 -0.18980001E-09  0.96636128E+00  0.10522436E+01
  0.34000000E+02  0.71183620E-09  0.67732087E-09  0.71314882E-09 -0.17906861E-09  0.95151228E+00  0.10564733E+01
  0.35000000E+02  0.54265725E-09  0.52755361E-09  0.55014066E-09 -0.13311821E-09  0.97216725E+00  0.10775306E+01
  0.36000000E+02  0.44366602E-09  0.43375337E-09  0.44557352E-09 -0.93944207E-10  0.97765738E+00  0.10712037E+01
  0.37000000E+02  0.34704342E-09  0.33138992E-09  0.34455652E-09 -0.85508434E-10  0.95489466E+00  0.10667706E+01
  0.38000000E+02  0.27425592E-09  0.26711464E-09  0.28102770E-09 -0.66531537E-10  0.97396123E+00  0.10870879E+01
  0.39000000E+02  0.21347758E-09  0.20917391E-09  0.21629011E-09 -0.49890075E-10  0.97984016E+00  0.10916903E+01
  0.40000000E+02  0.17351773E-09  0.16905466E-09  0.17382500E-09 -0.35187363E-10  0.97427887E+00  0.10738224E+01
  0.41000000E+02  0.13981874E-09  0.13626227E-09  0.13896680E-09 -0.33659728E-10  0.97456366E+00  0.10956901E+01
  0.42000000E+02  0.10723354E-09  0.10494729E-09  0.10870947E-09 -0.26352686E-10  0.97867966E+00  0.11053437E+01
  0.43000000E+02  0.87120818E-10  0.85352746E-10  0.86386370E-10 -0.19093215E-10  0.97970551E+00  0.10953528E+01
  0.44000000E+02  0.68166604E-10  0.66834378E-10  0.69817797E-10 -0.15132184E-10  0.98045635E+00  0.11003213E+01
  0.45000000E+02  0.56401831E-10  0.54918355E-10  0.56791908E-10 -0.12378955E-10  0.97369808E+00  0.10949010E+01
  0.46000000E+02  0.43067841E-10  0.42629539E-10  0.43445608E-10 -0.11009670E-10  0.98982298E+00  0.11341305E+01
  0.47000000E+02  0.34878159E-10  0.34466090E-10  0.34792329E-10 -0.71583247E-11  0.98818547E+00  0.11065620E+01
  0.48000000E+02  0.28093269E-10  0.27394425E-10  0.27825077E-10 -0.61708555E-11  0.97512418E+00  0.11045122E+01
  0.49000000E+02  0.22505157E-10  0.22340647E-10  0.22884460E-10 -0.49056536E-11  0.99269009E+00  0.11237653E+01
  0.50000000E+02  0.18134097E-10  0.17832067E-10  0.18030088E-10 -0.42522309E-11  0.98334467E+00  0.11272248E+01
  0.51000000E+02  0.14072620E-10  0.13980123E-10  0.14087533E-10 -0.32027950E-11  0.99342716E+00  0.11358680E+01
  0.52000000E+02  0.11659745E-10  0.11498831E-10  0.11591454E-10 -0.23804541E-11  0.98619920E+00  0.11164811E+01
  0.53000000E+02  0.91438836E-11  0.90039764E-11  0.90867158E-11 -0.22402165E-11  0.98469937E+00  0.11440468E+01
  0.54000000E+02  0.72696606E-11  0.72536868E-11  0.72479483E-11 -0.16216979E-11  0.99780267E+00  0.11456316E+01
  0.55000000E+02  0.58345412E-11  0.57406011E-11  0.58094675E-11 -0.13044207E-11  0.98389935E+00  0.11347973E+01
  0.56000000E+02  0.46453813E-11  0.45915403E-11  0.46235247E-11 -0.99356591E-12  0.98840976E+00  0.11353949E+01
  0.57000000E+02  0.38026990E-11  0.38095672E-11  0.37802747E-11 -0.84661894E-12  0.10018061E+01  0.11575392E+01
  0.58000000E+02  0.29377139E-11  0.29494645E-11  0.29484074E-11 -0.75230707E-12  0.10039999E+01  0.11862735E+01
