 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30300571E-05  0.42688862E-05  0.18605389E-05  0.19291456E-04  0.14088467E+01  0.13307157E+01
  0.20000000E+01  0.22321514E-04  0.27405584E-04  0.22323755E-04  0.50001631E-06  0.12277654E+01  0.12272156E+01
  0.30000000E+01  0.40300897E-05  0.37605844E-05  0.45239831E-05 -0.12099309E-04  0.93312669E+00  0.10436559E+01
  0.40000000E+01  0.41393555E-05  0.44086937E-05  0.48948004E-05  0.84306947E-06  0.10650676E+01  0.10550699E+01
  0.50000000E+01  0.27644926E-05  0.34104439E-05  0.27981228E-05 -0.11569556E-05  0.12336600E+01  0.12593392E+01
  0.60000000E+01  0.20799041E-05  0.21689148E-05  0.22073821E-05 -0.62308612E-06  0.10427955E+01  0.10648535E+01
  0.70000000E+01  0.14379465E-05  0.15361685E-05  0.13746936E-05 -0.55641493E-06  0.10683072E+01  0.11015474E+01
  0.80000000E+01  0.10040201E-05  0.10872139E-05  0.97042266E-06 -0.26942547E-06  0.10828607E+01  0.11092057E+01
  0.90000000E+01  0.83440011E-06  0.88416778E-06  0.86660964E-06 -0.25430973E-06  0.10596448E+01  0.10933069E+01
  0.10000000E+02  0.48463886E-06  0.53904034E-06  0.49128101E-06 -0.27143446E-06  0.11122516E+01  0.11809832E+01
  0.11000000E+02  0.33461330E-06  0.38154383E-06  0.34756832E-06 -0.94811554E-07  0.11402531E+01  0.11785021E+01
  0.12000000E+02  0.26293932E-06  0.28030260E-06  0.28134016E-06 -0.62398108E-07  0.10660353E+01  0.11009821E+01
  0.13000000E+02  0.19854247E-06  0.20979105E-06  0.19508428E-06 -0.58942344E-07  0.10566559E+01  0.11040175E+01
  0.14000000E+02  0.14484944E-06  0.15633330E-06  0.14116732E-06 -0.52552167E-07  0.10792813E+01  0.11416135E+01
  0.15000000E+02  0.97202353E-07  0.10982061E-06  0.98096059E-07 -0.29924404E-07  0.11298144E+01  0.11864840E+01
  0.16000000E+02  0.82844473E-07  0.92118434E-07  0.82321641E-07 -0.15537969E-07  0.11119442E+01  0.11487707E+01
  0.17000000E+02  0.61595564E-07  0.67229543E-07  0.62102849E-07 -0.18869953E-07  0.10914673E+01  0.11553789E+01
  0.18000000E+02  0.46450776E-07  0.49651522E-07  0.44687749E-07 -0.14666694E-07  0.10689062E+01  0.11386526E+01
  0.19000000E+02  0.32492199E-07  0.37002881E-07  0.33112325E-07 -0.10196591E-07  0.11388235E+01  0.12119946E+01
  0.20000000E+02  0.26017878E-07  0.28462885E-07  0.25574096E-07 -0.53828564E-08  0.10939741E+01  0.11447527E+01
  0.21000000E+02  0.20491472E-07  0.22047749E-07  0.21521378E-07 -0.55665836E-08  0.10759475E+01  0.11459551E+01
  0.22000000E+02  0.15039239E-07  0.15918962E-07  0.15747540E-07 -0.45936592E-08  0.10584952E+01  0.11409594E+01
  0.23000000E+02  0.11462101E-07  0.12224021E-07  0.12145156E-07 -0.29843275E-08  0.10664730E+01  0.11399616E+01
  0.24000000E+02  0.89068255E-08  0.95014272E-08  0.92110755E-08 -0.20140740E-08  0.10667580E+01  0.11333579E+01
  0.25000000E+02  0.72440907E-08  0.79417548E-08  0.75901259E-08 -0.16996201E-08  0.10963080E+01  0.11682891E+01
  0.26000000E+02  0.54640488E-08  0.59828320E-08  0.58217071E-08 -0.14978023E-08  0.10949448E+01  0.11824076E+01
  0.27000000E+02  0.43153294E-08  0.45927320E-08  0.43878363E-08 -0.95704578E-09  0.10642830E+01  0.11377670E+01
  0.28000000E+02  0.34503644E-08  0.37419818E-08  0.35681573E-08 -0.84539264E-09  0.10845178E+01  0.11687080E+01
  0.29000000E+02  0.26191658E-08  0.27705880E-08  0.26897722E-08 -0.71793149E-09  0.10578132E+01  0.11553633E+01
  0.30000000E+02  0.20394519E-08  0.21913307E-08  0.21186679E-08 -0.46963744E-09  0.10744704E+01  0.11592478E+01
  0.31000000E+02  0.16432076E-08  0.17882086E-08  0.16721567E-08 -0.37723422E-09  0.10882427E+01  0.11755781E+01
  0.32000000E+02  0.12783484E-08  0.13669527E-08  0.12849103E-08 -0.29131891E-09  0.10693115E+01  0.11588025E+01
