 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34807015E-01  0.33430157E+02  0.75087466E+01
  0.69614030E-01  0.25181381E+03  0.17528486E+02
  0.10442104E+00  0.82246002E+02  0.20591879E+02
  0.13922806E+00  0.58140335E+02  0.19227592E+02
  0.17403507E+00  0.42817486E+02  0.16505495E+02
  0.20884208E+00  0.26732395E+02  0.13719700E+02
  0.24364911E+00  0.17601524E+02  0.11246324E+02
  0.27845612E+00  0.12857079E+02  0.91426792E+01
  0.31326312E+00  0.10214770E+02  0.73794093E+01
  0.34807014E+00  0.60806932E+01  0.59134946E+01
  0.38287717E+00  0.43967543E+01  0.47055259E+01
  0.41768417E+00  0.34109704E+01  0.37205381E+01
  0.45249119E+00  0.24990625E+01  0.29262476E+01
  0.48729822E+00  0.18010906E+01  0.22923355E+01
  0.52210522E+00  0.12365251E+01  0.17908212E+01
  0.55691224E+00  0.10377762E+01  0.13967360E+01
  0.59171927E+00  0.75880271E+00  0.10885806E+01
  0.62652624E+00  0.57527727E+00  0.84839886E+00
  0.66133326E+00  0.41362146E+00  0.66155130E+00
  0.69614029E+00  0.33004794E+00  0.51632011E+00
  0.73094732E+00  0.26119041E+00  0.40344387E+00
  0.76575434E+00  0.19261061E+00  0.31567022E+00
  0.80056131E+00  0.15221740E+00  0.24735427E+00
  0.83536834E+00  0.11736151E+00  0.19411862E+00
  0.87017536E+00  0.97227506E-01  0.15257691E+00
  0.90498239E+00  0.72869606E-01  0.12011144E+00
  0.93978941E+00  0.54668415E-01  0.94699122E-01
  0.97459644E+00  0.44148672E-01  0.74775726E-01
  0.10094033E+01  0.33978943E-01  0.59130460E-01
  0.10442104E+01  0.26893657E-01  0.46825036E-01
  0.10790174E+01  0.21192420E-01  0.37131403E-01
  0.11138245E+01  0.16646411E-01  0.29483438E-01
  0.11486315E+01  0.13884085E-01  0.23440572E-01
  0.11834385E+01  0.10909036E-01  0.18659042E-01
  0.12182455E+01  0.84067993E-02  0.14870326E-01
  0.12530525E+01  0.68773692E-02  0.11864294E-01
  0.12878596E+01  0.53363754E-02  0.94761597E-02
  0.13226665E+01  0.43591354E-02  0.75765974E-02
  0.13574736E+01  0.34133643E-02  0.60638413E-02
  0.13922806E+01  0.27921619E-02  0.48577720E-02
  0.14270875E+01  0.22464504E-02  0.38951528E-02
  0.14618946E+01  0.17819162E-02  0.31260378E-02
  0.14967016E+01  0.14296538E-02  0.25109123E-02
  0.15315087E+01  0.11246311E-02  0.20184659E-02
  0.15663157E+01  0.92661363E-03  0.16238691E-02
  0.16011226E+01  0.71338535E-03  0.13073953E-02
  0.16359297E+01  0.58654300E-03  0.10533596E-02
