 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34891330E-01  0.39621716E+02  0.85385637E+01
  0.69782659E-01  0.29700455E+03  0.19253859E+02
  0.10467398E+00  0.59477310E+02  0.21956409E+02
  0.13956532E+00  0.64610306E+02  0.20088043E+02
  0.17445664E+00  0.40786304E+02  0.17015123E+02
  0.20934796E+00  0.25287399E+02  0.14017489E+02
  0.24423932E+00  0.18209242E+02  0.11419093E+02
  0.27913064E+00  0.12041550E+02  0.92409096E+01
  0.31402194E+00  0.10164967E+02  0.74325933E+01
  0.34891328E+00  0.62394557E+01  0.59393897E+01
  0.38380462E+00  0.41687627E+01  0.47151237E+01
  0.41869593E+00  0.33814888E+01  0.37207525E+01
  0.45358726E+00  0.25017943E+01  0.29214177E+01
  0.48847863E+00  0.17630826E+01  0.22851334E+01
  0.52336991E+00  0.12166091E+01  0.17828392E+01
  0.55826128E+00  0.10412651E+01  0.13888729E+01
  0.59315258E+00  0.77308685E+00  0.10813025E+01
  0.62804389E+00  0.57975942E+00  0.84191144E+00
  0.66293526E+00  0.41169253E+00  0.65590930E+00
  0.69782656E+00  0.32984862E+00  0.51149517E+00
  0.73271793E+00  0.26790908E+00  0.39936560E+00
  0.76760924E+00  0.18960506E+00  0.31225249E+00
  0.80250055E+00  0.14756128E+00  0.24450763E+00
  0.83739185E+00  0.11616465E+00  0.19175859E+00
  0.87228322E+00  0.92964225E-01  0.15062682E+00
  0.90717453E+00  0.72535910E-01  0.11850420E+00
  0.94206589E+00  0.55571485E-01  0.93376912E-01
  0.97695726E+00  0.44336300E-01  0.73689438E-01
  0.10118484E+01  0.34418914E-01  0.58238942E-01
  0.10467398E+01  0.26754590E-01  0.46093855E-01
  0.10816312E+01  0.21163017E-01  0.36531977E-01
  0.11165226E+01  0.16689152E-01  0.28992256E-01
  0.11514138E+01  0.13752768E-01  0.23038136E-01
  0.11863052E+01  0.10719081E-01  0.18329319E-01
  0.12211965E+01  0.84111039E-02  0.14600193E-01
  0.12560878E+01  0.68288841E-02  0.11642957E-01
  0.12909791E+01  0.53916872E-02  0.92947893E-02
  0.13258705E+01  0.43378109E-02  0.74279434E-02
  0.13607619E+01  0.34014911E-02  0.59419861E-02
  0.13956531E+01  0.27910415E-02  0.47578607E-02
  0.14305444E+01  0.22593690E-02  0.38132172E-02
  0.14654359E+01  0.17608627E-02  0.30588256E-02
  0.15003271E+01  0.14327599E-02  0.24557661E-02
  0.15352185E+01  0.11295323E-02  0.19732064E-02
  0.15701098E+01  0.93545602E-03  0.15867137E-02
  0.16050011E+01  0.72993396E-03  0.12768863E-02
  0.16398925E+01  0.58287132E-03  0.10283010E-02
  0.16747837E+01  0.47681126E-03  0.82868949E-03
  0.17096752E+01  0.38809335E-03  0.66827424E-03
  0.17445664E+01  0.31256783E-03  0.53926092E-03
  0.17794578E+01  0.24740098E-03  0.43542602E-03
  0.18143491E+01  0.20235319E-03  0.35179633E-03
  0.18492403E+01  0.16286477E-03  0.28439431E-03
  0.18841318E+01  0.13073822E-03  0.23003467E-03
  0.19190230E+01  0.10521149E-03  0.18616673E-03
  0.19539145E+01  0.85070147E-04  0.15074313E-03
  0.19888058E+01  0.70454393E-04  0.12212181E-03
  0.20236969E+01  0.55511708E-04  0.98983408E-04
  0.20585885E+01  0.44492463E-04  0.80266880E-04
  0.20934796E+01  0.36517940E-04  0.65119450E-04
  0.21283710E+01  0.28900107E-04  0.52853982E-04
  0.21632624E+01  0.23307255E-04  0.42917243E-04
  0.21981537E+01  0.18488603E-04  0.34863271E-04
  0.22330451E+01  0.15161737E-04  0.28332166E-04
  0.22679362E+01  0.12478234E-04  0.23033703E-04
  0.23028276E+01  0.96305648E-05  0.18733228E-04
  0.23377190E+01  0.78614039E-05  0.15241300E-04
  0.23726103E+01  0.62151862E-05  0.12404777E-04
  0.24075017E+01  0.50618005E-05  0.10099685E-04
  0.24423931E+01  0.39646675E-05  0.82257275E-05
  0.24772844E+01  0.31696811E-05  0.67016977E-05
  0.25121756E+01  0.25416314E-05  0.54618040E-05
  0.25470669E+01  0.20126618E-05  0.44526901E-05
  0.25819583E+01  0.16177221E-05  0.36311301E-05
  0.26168497E+01  0.12585848E-05  0.29620355E-05
  0.26517410E+01  0.10016344E-05  0.24169356E-05
  0.26866322E+01  0.78998835E-06  0.19727063E-05
  0.27215238E+01  0.61470610E-06  0.16105654E-05
  0.27564149E+01  0.48631409E-06  0.13152627E-05
  0.27913063E+01  0.38091397E-06  0.10743852E-05
  0.28261976E+01  0.29838122E-06  0.87784565E-06
  0.28610888E+01  0.23264533E-06  0.71743852E-06
  0.28959804E+01  0.18141054E-06  0.58648521E-06
  0.29308717E+01  0.14055112E-06  0.47954882E-06
  0.29657629E+01  0.11111564E-06  0.39220200E-06
  0.30006542E+01  0.85461750E-07  0.32083756E-06
  0.30355456E+01  0.66691662E-07  0.26251649E-06
  0.30704370E+01  0.52163131E-07  0.21484372E-06
  0.31053281E+01  0.40879488E-07  0.17586555E-06
  0.31402197E+01  0.31993686E-07  0.14398873E-06
  0.31751111E+01  0.24568042E-07  0.11791388E-06
  0.32100022E+01  0.19364098E-07  0.96580180E-07
  0.32448936E+01  0.15085098E-07  0.79121484E-07
  0.32797849E+01  0.11817765E-07  0.64831198E-07
  0.33146763E+01  0.90586019E-08  0.53131835E-07
  0.33495674E+01  0.73662685E-08  0.43551736E-07
  0.33844588E+01  0.57397331E-08  0.35705273E-07
  0.34193504E+01  0.45301007E-08  0.29277578E-07
  0.34542415E+01  0.34936765E-08  0.24011211E-07
  0.34891329E+01  0.27605289E-08  0.19695404E-07
  0.35240242E+01  0.21977671E-08  0.16158005E-07
  0.35589156E+01  0.17225036E-08  0.13258068E-07
  0.35938067E+01  0.13739182E-08  0.10880357E-07
  0.36286981E+01  0.10574855E-08  0.89304262E-08
  0.36635897E+01  0.86598001E-09  0.73310757E-08
  0.36984806E+01  0.68238581E-09  0.60190741E-08
  0.37333722E+01  0.53977983E-09  0.49425828E-08
  0.37682636E+01  0.43910087E-09  0.40592072E-08
  0.38031547E+01  0.35531686E-09  0.33341903E-08
  0.38380461E+01  0.28624783E-09  0.27390463E-08
  0.38729374E+01  0.23372215E-09  0.22504421E-08
  0.39078290E+01  0.19703689E-09  0.18492431E-08
  0.39427199E+01  0.16506990E-09  0.15197760E-08
  0.39776115E+01  0.14109593E-09  0.12491622E-08
  0.40125027E+01  0.12018656E-09  0.10268698E-08
  0.40473938E+01  0.10800853E-09  0.84424123E-09
  0.40822854E+01  0.97404688E-10  0.69417583E-09
  0.41171770E+01  0.88794236E-10  0.57085203E-09
  0.41520681E+01  0.83026711E-10  0.46949694E-09
  0.41869593E+01  0.80602969E-10  0.38618123E-09
  0.42218509E+01  0.78363649E-10  0.31768665E-09
