 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44634844E-05  0.60620591E-05  0.54259913E-05  0.17665647E-04  0.13581450E+01  0.13095753E+01
  0.20000000E+01  0.22129132E-04  0.31546981E-04  0.29836148E-04  0.26169869E-06  0.14255860E+01  0.14252957E+01
  0.30000000E+01  0.49868818E-05  0.34362163E-05  0.64137957E-05 -0.11874613E-04  0.68905109E+00  0.77671510E+00
  0.40000000E+01  0.41413609E-05  0.37660309E-05  0.46882328E-05  0.36230844E-06  0.90937036E+00  0.90507597E+00
  0.50000000E+01  0.30566669E-05  0.35300318E-05  0.35673697E-05 -0.92137998E-06  0.11548631E+01  0.11733588E+01
  0.60000000E+01  0.23397120E-05  0.22099250E-05  0.24905255E-05 -0.69529534E-06  0.94452864E+00  0.96640974E+00
  0.70000000E+01  0.16302500E-05  0.15721469E-05  0.17017717E-05 -0.66274697E-06  0.96435934E+00  0.99928153E+00
  0.80000000E+01  0.10735704E-05  0.10986174E-05  0.12099723E-05 -0.35289054E-06  0.10233306E+01  0.10556014E+01
  0.90000000E+01  0.88049819E-06  0.90116032E-06  0.10014570E-05 -0.22861889E-06  0.10234663E+01  0.10521436E+01
  0.10000000E+02  0.57638357E-06  0.56257841E-06  0.57052273E-06 -0.25864802E-06  0.97604865E+00  0.10311177E+01
  0.11000000E+02  0.39618232E-06  0.41007866E-06  0.40070634E-06 -0.12856474E-06  0.10350757E+01  0.10788813E+01
  0.12000000E+02  0.30281944E-06  0.32161668E-06  0.31513724E-06 -0.73231277E-07  0.10620741E+01  0.10976866E+01
  0.13000000E+02  0.23476197E-06  0.24370783E-06  0.23904124E-06 -0.68898665E-07  0.10381061E+01  0.10849266E+01
  0.14000000E+02  0.16379617E-06  0.17478034E-06  0.17591273E-06 -0.65377527E-07  0.10670600E+01  0.11356345E+01
