 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16051417E-05  0.27732663E-05  0.34075128E-05  0.18484378E-04  0.17277392E+01  0.15864198E+01
  0.20000000E+01  0.20089519E-04  0.24330249E-04  0.20848785E-04  0.87685748E-06  0.12110916E+01  0.12100204E+01
  0.30000000E+01  0.33588567E-05  0.42255401E-05  0.41221351E-05 -0.11011206E-04  0.12580293E+01  0.13787203E+01
  0.40000000E+01  0.37184172E-05  0.39655947E-05  0.45601373E-05  0.11310091E-05  0.10664738E+01  0.10515432E+01
  0.50000000E+01  0.27707877E-05  0.25742511E-05  0.35154690E-05 -0.10951438E-05  0.92906833E+00  0.95332032E+00
  0.60000000E+01  0.18128580E-05  0.19063300E-05  0.17282193E-05 -0.77190322E-06  0.10515605E+01  0.10829122E+01
  0.70000000E+01  0.12561086E-05  0.12408367E-05  0.13473725E-05 -0.46515189E-06  0.98784190E+00  0.10196527E+01
  0.80000000E+01  0.86382363E-06  0.80856125E-06  0.90681914E-06 -0.21562100E-06  0.93602586E+00  0.96053147E+00
  0.90000000E+01  0.76033484E-06  0.72495624E-06  0.73111306E-06 -0.20937217E-06  0.95346969E+00  0.98388326E+00
  0.10000000E+02  0.43411993E-06  0.40503568E-06  0.48832345E-06 -0.23643376E-06  0.93300414E+00  0.99984002E+00
  0.11000000E+02  0.33094503E-06  0.31442158E-06  0.30889080E-06 -0.63926016E-07  0.95007193E+00  0.97614694E+00
  0.12000000E+02  0.26591024E-06  0.24055566E-06  0.24444608E-06 -0.74463067E-07  0.90464985E+00  0.94588774E+00
  0.13000000E+02  0.18176952E-06  0.17120381E-06  0.17421590E-06 -0.67512538E-07  0.94187301E+00  0.10011269E+01
  0.14000000E+02  0.13427264E-06  0.12400538E-06  0.13461012E-06 -0.46580606E-07  0.92353427E+00  0.98313546E+00
  0.15000000E+02  0.87994678E-07  0.84592415E-07  0.84470678E-07 -0.29116757E-07  0.96133560E+00  0.10222454E+01
  0.16000000E+02  0.74678795E-07  0.69262036E-07  0.74408312E-07 -0.14605008E-07  0.92746592E+00  0.96586621E+00
  0.17000000E+02  0.54419832E-07  0.50936858E-07  0.55983030E-07 -0.17552178E-07  0.93599808E+00  0.10032853E+01
  0.18000000E+02  0.40933976E-07  0.37689912E-07  0.42686786E-07 -0.12770990E-07  0.92074883E+00  0.98966533E+00
  0.19000000E+02  0.28662267E-07  0.26076783E-07  0.28980253E-07 -0.96945101E-08  0.90979487E+00  0.98865885E+00
  0.20000000E+02  0.21870150E-07  0.21877321E-07  0.23417757E-07 -0.46637330E-08  0.10003279E+01  0.10526664E+01
  0.21000000E+02  0.18243336E-07  0.17088004E-07  0.18274230E-07 -0.40109769E-08  0.93667102E+00  0.99333084E+00
  0.22000000E+02  0.13547318E-07  0.12894266E-07  0.13374809E-07 -0.41969002E-08  0.95179474E+00  0.10354337E+01
  0.23000000E+02  0.10211333E-07  0.10118636E-07  0.10430172E-07 -0.27254359E-08  0.99092209E+00  0.10662562E+01
  0.24000000E+02  0.79769276E-08  0.77792706E-08  0.79628943E-08 -0.18152972E-08  0.97522140E+00  0.10422459E+01
  0.25000000E+02  0.63854446E-08  0.62202736E-08  0.64281513E-08 -0.16208294E-08  0.97413319E+00  0.10520078E+01
  0.26000000E+02  0.47237774E-08  0.47279829E-08  0.48701412E-08 -0.14082110E-08  0.10008903E+01  0.10960081E+01
  0.27000000E+02  0.36360834E-08  0.36242671E-08  0.36617189E-08 -0.88427354E-09  0.99675024E+00  0.10773301E+01
  0.28000000E+02  0.28805698E-08  0.29325995E-08  0.30034411E-08 -0.67614342E-09  0.10180624E+01  0.10987167E+01
  0.29000000E+02  0.22510671E-08  0.22422701E-08  0.22868434E-08 -0.56443378E-09  0.99609208E+00  0.10853266E+01
