 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12659338E+01  0.62343734E-02  0.10928442E-01
  0.13010986E+01  0.48640533E-02  0.87114964E-02
  0.13362634E+01  0.40007257E-02  0.69515496E-02
  0.13714283E+01  0.30770772E-02  0.55527352E-02
  0.14065931E+01  0.25352701E-02  0.44396711E-02
  0.14417578E+01  0.20573565E-02  0.35530056E-02
  0.14769228E+01  0.16088589E-02  0.28459392E-02
  0.15120876E+01  0.13233069E-02  0.22815270E-02
  0.15472524E+01  0.10493723E-02  0.18305446E-02
  0.15824172E+01  0.88844425E-03  0.14698631E-02
  0.16175820E+01  0.67265547E-03  0.11811398E-02
  0.16527469E+01  0.55880059E-03  0.94982004E-03
  0.16879116E+01  0.45330595E-03  0.76433725E-03
  0.17230766E+01  0.37182320E-03  0.61549002E-03
  0.17582413E+01  0.29672461E-03  0.49595168E-03
  0.17934062E+01  0.23592853E-03  0.39987938E-03
  0.18285710E+01  0.19617080E-03  0.32261250E-03
  0.18637358E+01  0.15495806E-03  0.26042692E-03
  0.18989007E+01  0.12602445E-03  0.21034607E-03
  0.19340655E+01  0.10132991E-03  0.16998833E-03
  0.19692304E+01  0.83368985E-04  0.13744568E-03
  0.20043952E+01  0.68268630E-04  0.11118950E-03
  0.20395598E+01  0.53633503E-04  0.89993300E-04
  0.20747249E+01  0.42766835E-04  0.72872208E-04
  0.21098895E+01  0.36001788E-04  0.59035614E-04
  0.21450546E+01  0.28327351E-04  0.47847487E-04
  0.21802192E+01  0.23098115E-04  0.38796465E-04
  0.22153842E+01  0.18330578E-04  0.31470652E-04
  0.22505488E+01  0.15004170E-04  0.25538611E-04
  0.22857137E+01  0.12375849E-04  0.20732874E-04
  0.23208785E+01  0.95602036E-05  0.16837896E-04
  0.23560433E+01  0.78925041E-05  0.13679693E-04
  0.23912082E+01  0.61988858E-05  0.11117884E-04
  0.24263730E+01  0.50787216E-05  0.90390140E-05
  0.24615381E+01  0.40025188E-05  0.73513338E-05
  0.24967027E+01  0.31707114E-05  0.59807758E-05
  0.25318675E+01  0.25816591E-05  0.48672964E-05
  0.25670323E+01  0.20250366E-05  0.39623719E-05
  0.26021972E+01  0.16456324E-05  0.32266685E-05
  0.26373620E+01  0.12805131E-05  0.26283521E-05
  0.26725268E+01  0.10188918E-05  0.21415990E-05
  0.27076917E+01  0.79844926E-06  0.17454843E-05
  0.27428565E+01  0.62195244E-06  0.14230272E-05
  0.27780213E+01  0.49763429E-06  0.11604526E-05
  0.28131862E+01  0.38932879E-06  0.94657480E-06
  0.28483510E+01  0.30430945E-06  0.77231368E-06
  0.28835156E+01  0.23670007E-06  0.63029290E-06
  0.29186807E+01  0.18397378E-06  0.51451161E-06
  0.29538455E+01  0.14397570E-06  0.42009870E-06
  0.29890101E+01  0.11228898E-06  0.34309164E-06
  0.30241752E+01  0.87552486E-07  0.28026307E-06
  0.30593400E+01  0.67011513E-07  0.22899098E-06
  0.30945048E+01  0.52655018E-07  0.18713955E-06
  0.31296694E+01  0.41160924E-07  0.15296966E-06
  0.31648345E+01  0.32470741E-07  0.12506449E-06
  0.31999993E+01  0.24875900E-07  0.10227062E-06
  0.32351639E+01  0.19455179E-07  0.83648018E-07
  0.32703288E+01  0.15340168E-07  0.68429593E-07
  0.33054938E+01  0.11849740E-07  0.55990519E-07
  0.33406587E+01  0.91936281E-08  0.45821213E-07
  0.33758233E+01  0.73402573E-08  0.37505771E-07
  0.34109883E+01  0.56920948E-08  0.30704850E-07
  0.34461532E+01  0.45020512E-08  0.25141524E-07
  0.34813178E+01  0.34247902E-08  0.20589756E-07
  0.35164826E+01  0.27059148E-08  0.16864954E-07
  0.35516477E+01  0.21296582E-08  0.13816202E-07
  0.35868125E+01  0.16492395E-08  0.11320430E-07
  0.36219771E+01  0.13113990E-08  0.92769890E-08
  0.36571419E+01  0.10061848E-08  0.76035871E-08
  0.36923070E+01  0.81607099E-09  0.62329684E-08
  0.37274716E+01  0.63386929E-09  0.51101954E-08
  0.37626364E+01  0.50070120E-09  0.41902912E-08
  0.37978015E+01  0.40285864E-09  0.34364736E-08
  0.38329661E+01  0.32609215E-09  0.28186675E-08
  0.38681309E+01  0.26050170E-09  0.23122528E-08
  0.39032958E+01  0.21142470E-09  0.18970825E-08
  0.39384608E+01  0.17781339E-09  0.15566615E-08
  0.39736254E+01  0.14967480E-09  0.12774984E-08
  0.40087905E+01  0.12852022E-09  0.10485335E-08
  0.40439553E+01  0.11105337E-09  0.86071544E-09
  0.40791197E+01  0.10037079E-09  0.70663053E-09
  0.41142845E+01  0.91095902E-10  0.58020022E-09
  0.41494498E+01  0.84268668E-10  0.47644694E-09
  0.41846147E+01  0.79061528E-10  0.39129522E-09
  0.42197790E+01  0.77772309E-10  0.32139982E-09
  0.42549438E+01  0.76683236E-10  0.26401945E-09
  0.42901092E+01  0.75695103E-10  0.21690710E-09
  0.43252735E+01  0.77715584E-10  0.17822262E-09
  0.43604383E+01  0.78662750E-10  0.14645281E-09
  0.43956037E+01  0.83114779E-10  0.12035929E-09
  0.44307685E+01  0.84764661E-10  0.98925146E-10
  0.44659328E+01  0.88797927E-10  0.81317272E-10
  0.45010977E+01  0.84564585E-10  0.66849824E-10
