 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42903948E-05  0.36303452E-05  0.65149279E-05  0.19774714E-04  0.84615642E+00  0.78959465E+00
  0.20000000E+01  0.24065108E-04  0.17638715E-04  0.31237600E-04 -0.12362352E-06  0.73295808E+00  0.73308414E+00
  0.30000000E+01  0.40431478E-05  0.62061977E-05  0.44696708E-05 -0.12640546E-04  0.15349915E+01  0.16500921E+01
  0.40000000E+01  0.49747132E-05  0.41031462E-05  0.41830731E-05  0.13099681E-05  0.82480055E+00  0.81187457E+00
  0.50000000E+01  0.32537935E-05  0.28385693E-05  0.35911587E-05 -0.17358658E-05  0.87238771E+00  0.90512222E+00
  0.60000000E+01  0.20306563E-05  0.18557540E-05  0.20986774E-05 -0.96348492E-06  0.91386908E+00  0.94880486E+00
  0.70000000E+01  0.13210833E-05  0.12725810E-05  0.14869026E-05 -0.43908426E-06  0.96328592E+00  0.99183726E+00
  0.80000000E+01  0.10748516E-05  0.94223924E-06  0.98523003E-06 -0.17332466E-06  0.87662262E+00  0.89245367E+00
  0.90000000E+01  0.87636727E-06  0.80924309E-06  0.88315858E-06 -0.26872974E-06  0.92340636E+00  0.95727372E+00
  0.10000000E+02  0.55282339E-06  0.48601152E-06  0.56959664E-06 -0.27124079E-06  0.87914425E+00  0.93935561E+00
  0.11000000E+02  0.36961418E-06  0.35529587E-06  0.35147747E-06 -0.12856403E-06  0.96126145E+00  0.10082155E+01
  0.12000000E+02  0.27571662E-06  0.27781618E-06  0.29899411E-06 -0.79096274E-07  0.10076150E+01  0.10498608E+01
  0.13000000E+02  0.20228146E-06  0.20626229E-06  0.20736491E-06 -0.52741324E-07  0.10196797E+01  0.10612754E+01
  0.14000000E+02  0.16331677E-06  0.14635346E-06  0.15279328E-06 -0.50434878E-07  0.89613247E+00  0.94918895E+00
  0.15000000E+02  0.10331130E-06  0.98801749E-07  0.10010020E-06 -0.37892534E-07  0.95634985E+00  0.10238659E+01
  0.16000000E+02  0.89173895E-07  0.81284206E-07  0.85192937E-07 -0.16785462E-07  0.91152465E+00  0.94848412E+00
  0.17000000E+02  0.63848873E-07  0.58467268E-07  0.62526397E-07 -0.21081185E-07  0.91571337E+00  0.98459458E+00
  0.18000000E+02  0.49042889E-07  0.41656882E-07  0.43015362E-07 -0.13995936E-07  0.84939700E+00  0.91243583E+00
  0.19000000E+02  0.35237473E-07  0.29149094E-07  0.33005126E-07 -0.10395833E-07  0.82721859E+00  0.89600742E+00
  0.20000000E+02  0.28233941E-07  0.24537346E-07  0.27429692E-07 -0.60130230E-08  0.86907268E+00  0.92134374E+00
  0.21000000E+02  0.22127278E-07  0.18319355E-07  0.20613205E-07 -0.60818244E-08  0.82790822E+00  0.89874113E+00
  0.22000000E+02  0.16317600E-07  0.13652821E-07  0.15066378E-07 -0.46248663E-08  0.83669299E+00  0.91321307E+00
  0.23000000E+02  0.12888630E-07  0.11375245E-07  0.11970641E-07 -0.31435941E-08  0.88257986E+00  0.95142251E+00
  0.24000000E+02  0.98231521E-08  0.86424441E-08  0.91063610E-08 -0.24842519E-08  0.87980354E+00  0.95428807E+00
  0.25000000E+02  0.78948297E-08  0.68695654E-08  0.71327402E-08 -0.17403140E-08  0.87013471E+00  0.93776399E+00
  0.26000000E+02  0.61782219E-08  0.53825424E-08  0.56602385E-08 -0.16790881E-08  0.87121224E+00  0.95792705E+00
  0.27000000E+02  0.46129562E-08  0.41226547E-08  0.42567279E-08 -0.12214666E-08  0.89371204E+00  0.98144770E+00
  0.28000000E+02  0.37172214E-08  0.33301699E-08  0.33135772E-08 -0.84607893E-09  0.89587611E+00  0.97408575E+00
  0.29000000E+02  0.28644245E-08  0.26116158E-08  0.26809317E-08 -0.68455913E-09  0.91174191E+00  0.99679333E+00
  0.30000000E+02  0.23429150E-08  0.20569670E-08  0.21050677E-08 -0.49398813E-09  0.87795204E+00  0.95557517E+00
  0.31000000E+02  0.18332140E-08  0.16796846E-08  0.16375076E-08 -0.49001209E-09  0.91625124E+00  0.10179383E+01
  0.32000000E+02  0.13953950E-08  0.12780751E-08  0.13045082E-08 -0.32891392E-09  0.91592348E+00  0.10084882E+01
  0.33000000E+02  0.11644096E-08  0.10522101E-08  0.10422903E-08 -0.21199043E-09  0.90364259E+00  0.97737098E+00
  0.34000000E+02  0.93944674E-09  0.84544333E-09  0.83513702E-09 -0.22383828E-09  0.89993745E+00  0.99935228E+00
  0.35000000E+02  0.72951278E-09  0.64971090E-09  0.65328165E-09 -0.16780451E-09  0.89060932E+00  0.98940748E+00
  0.36000000E+02  0.60227989E-09  0.53998866E-09  0.54289639E-09 -0.12003305E-09  0.89657426E+00  0.98462135E+00
  0.37000000E+02  0.48072879E-09  0.42047540E-09  0.43366463E-09 -0.10686275E-09  0.87466240E+00  0.97559655E+00
  0.38000000E+02  0.38957157E-09  0.35099718E-09  0.34967709E-09 -0.84399980E-10  0.90098250E+00  0.10020121E+01
  0.39000000E+02  0.31019931E-09  0.27007274E-09  0.27419264E-09 -0.69484446E-10  0.87064260E+00  0.97784919E+00
  0.40000000E+02  0.25084376E-09  0.22022806E-09  0.22344783E-09 -0.51336657E-10  0.87794912E+00  0.97840929E+00
  0.41000000E+02  0.20471964E-09  0.17959287E-09  0.18247612E-09 -0.44532166E-10  0.87726253E+00  0.98671055E+00
  0.42000000E+02  0.16177418E-09  0.14060447E-09  0.14677685E-09 -0.36359825E-10  0.86914039E+00  0.98498392E+00
