 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34393719E-03
  0.20000000E+01  0.29389984E-02
  0.30000000E+01  0.50881779E-03
  0.40000000E+01  0.53382595E-03
  0.50000000E+01  0.37430262E-03
  0.60000000E+01  0.25728758E-03
  0.70000000E+01  0.15042101E-03
  0.80000000E+01  0.11861446E-03
  0.90000000E+01  0.96339689E-04
  0.10000000E+02  0.54821605E-04
  0.11000000E+02  0.39422146E-04
  0.12000000E+02  0.29193459E-04
  0.13000000E+02  0.21022757E-04
  0.14000000E+02  0.15803898E-04
  0.15000000E+02  0.10675905E-04
  0.16000000E+02  0.87499675E-05
  0.17000000E+02  0.64874953E-05
  0.18000000E+02  0.46570663E-05
  0.19000000E+02  0.34155967E-05
  0.20000000E+02  0.27220278E-05
  0.21000000E+02  0.20752746E-05
  0.22000000E+02  0.15163668E-05
  0.23000000E+02  0.11835210E-05
  0.24000000E+02  0.91339996E-06
  0.25000000E+02  0.73148817E-06
  0.26000000E+02  0.55606307E-06
  0.27000000E+02  0.43573795E-06
  0.28000000E+02  0.34394350E-06
  0.29000000E+02  0.26943903E-06
  0.30000000E+02  0.21098332E-06
  0.31000000E+02  0.16768337E-06
  0.32000000E+02  0.12898825E-06
  0.33000000E+02  0.10495325E-06
  0.34000000E+02  0.83501710E-07
  0.35000000E+02  0.64022153E-07
  0.36000000E+02  0.53202633E-07
  0.37000000E+02  0.40847507E-07
  0.38000000E+02  0.33053460E-07
  0.39000000E+02  0.25594819E-07
  0.40000000E+02  0.21179275E-07
  0.41000000E+02  0.17022648E-07
  0.42000000E+02  0.13172271E-07
  0.43000000E+02  0.10743106E-07
  0.44000000E+02  0.84958423E-08
  0.45000000E+02  0.69873369E-08
  0.46000000E+02  0.54339195E-08
  0.47000000E+02  0.44364197E-08
  0.48000000E+02  0.35866898E-08
  0.49000000E+02  0.28978941E-08
  0.50000000E+02  0.23205511E-08
  0.51000000E+02  0.18254547E-08
  0.52000000E+02  0.15015303E-08
  0.53000000E+02  0.11900534E-08
  0.54000000E+02  0.94426678E-09
  0.55000000E+02  0.76124934E-09
  0.56000000E+02  0.61731836E-09
  0.57000000E+02  0.50138776E-09
  0.58000000E+02  0.39578091E-09
  0.59000000E+02  0.31548597E-09
  0.60000000E+02  0.25842495E-09
  0.61000000E+02  0.20459465E-09
  0.62000000E+02  0.16367259E-09
  0.63000000E+02  0.12829338E-09
  0.64000000E+02  0.10603132E-09
  0.65000000E+02  0.85148638E-10
  0.66000000E+02  0.65755915E-10
  0.67000000E+02  0.53466356E-10
  0.68000000E+02  0.41354246E-10
  0.69000000E+02  0.33360082E-10
  0.70000000E+02  0.26143983E-10
  0.71000000E+02  0.20357318E-10
  0.72000000E+02  0.16427401E-10
  0.73000000E+02  0.12747204E-10
  0.74000000E+02  0.10085295E-10
  0.75000000E+02  0.77772077E-11
  0.76000000E+02  0.60611256E-11
  0.77000000E+02  0.47268348E-11
  0.78000000E+02  0.36375371E-11
  0.79000000E+02  0.28531717E-11
  0.80000000E+02  0.22046948E-11
  0.81000000E+02  0.17164846E-11
  0.82000000E+02  0.13084596E-11
  0.83000000E+02  0.10135827E-11
  0.84000000E+02  0.77928338E-12
  0.85000000E+02  0.60018283E-12
  0.86000000E+02  0.46840418E-12
  0.87000000E+02  0.35342213E-12
  0.88000000E+02  0.27703377E-12
  0.89000000E+02  0.21300867E-12
  0.90000000E+02  0.16489157E-12
  0.91000000E+02  0.12577854E-12
  0.92000000E+02  0.97761432E-13
  0.93000000E+02  0.75626476E-13
  0.94000000E+02  0.58202886E-13
  0.95000000E+02  0.44404306E-13
  0.96000000E+02  0.34853519E-13
  0.97000000E+02  0.26878819E-13
  0.98000000E+02  0.20953799E-13
  0.99000000E+02  0.15885806E-13
  0.10000000E+03  0.12387272E-13
  0.10100000E+03  0.97426390E-14
  0.10200000E+03  0.75271710E-14
  0.10300000E+03  0.59293319E-14
  0.10400000E+03  0.45662966E-14
  0.10500000E+03  0.37230372E-14
  0.10600000E+03  0.29387484E-14
  0.10700000E+03  0.23659849E-14
  0.10800000E+03  0.19470520E-14
  0.10900000E+03  0.16326427E-14
  0.11000000E+03  0.13617877E-14
  0.11100000E+03  0.11580412E-14
  0.11200000E+03  0.10212424E-14
  0.11300000E+03  0.90243547E-15
  0.11400000E+03  0.81016309E-15
  0.11500000E+03  0.73558745E-15
  0.11600000E+03  0.69905867E-15
  0.11700000E+03  0.66526132E-15
  0.11800000E+03  0.63881653E-15
  0.11900000E+03  0.62728168E-15
  0.12000000E+03  0.63850768E-15
  0.12100000E+03  0.64536346E-15
  0.12200000E+03  0.66049109E-15
  0.12300000E+03  0.68726157E-15
  0.12400000E+03  0.70704376E-15
  0.12500000E+03  0.75013413E-15
  0.12600000E+03  0.78158859E-15
  0.12700000E+03  0.81688816E-15
  0.12800000E+03  0.78462351E-15
