 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50437747E-03
  0.20000000E+01  0.31170452E-02
  0.30000000E+01  0.62686781E-03
  0.40000000E+01  0.55415829E-03
  0.50000000E+01  0.38064501E-03
  0.60000000E+01  0.25038037E-03
  0.70000000E+01  0.18183368E-03
  0.80000000E+01  0.12921500E-03
  0.90000000E+01  0.10590922E-03
  0.10000000E+02  0.63256673E-04
  0.11000000E+02  0.43429063E-04
  0.12000000E+02  0.32317555E-04
  0.13000000E+02  0.24271121E-04
  0.14000000E+02  0.17617394E-04
  0.15000000E+02  0.11931553E-04
  0.16000000E+02  0.10054054E-04
  0.17000000E+02  0.74376508E-05
  0.18000000E+02  0.56902036E-05
  0.19000000E+02  0.39741594E-05
  0.20000000E+02  0.32321802E-05
  0.21000000E+02  0.25018253E-05
  0.22000000E+02  0.18584047E-05
  0.23000000E+02  0.14507029E-05
  0.24000000E+02  0.11567193E-05
  0.25000000E+02  0.91960908E-06
  0.26000000E+02  0.71055769E-06
  0.27000000E+02  0.53875056E-06
  0.28000000E+02  0.43422546E-06
  0.29000000E+02  0.33179120E-06
  0.30000000E+02  0.26483730E-06
  0.31000000E+02  0.20686107E-06
  0.32000000E+02  0.16169146E-06
  0.33000000E+02  0.13288341E-06
  0.34000000E+02  0.10602329E-06
  0.35000000E+02  0.81472542E-07
  0.36000000E+02  0.66614476E-07
  0.37000000E+02  0.52820308E-07
  0.38000000E+02  0.42105803E-07
  0.39000000E+02  0.33279388E-07
  0.40000000E+02  0.27041626E-07
  0.41000000E+02  0.22055884E-07
  0.42000000E+02  0.17261724E-07
  0.43000000E+02  0.14124715E-07
  0.44000000E+02  0.11096966E-07
  0.45000000E+02  0.92661194E-08
  0.46000000E+02  0.71604607E-08
  0.47000000E+02  0.58656728E-08
  0.48000000E+02  0.47985034E-08
  0.49000000E+02  0.38548071E-08
  0.50000000E+02  0.31302934E-08
  0.51000000E+02  0.24654019E-08
  0.52000000E+02  0.20434681E-08
  0.53000000E+02  0.16408150E-08
  0.54000000E+02  0.13236980E-08
  0.55000000E+02  0.10672948E-08
  0.56000000E+02  0.86635332E-09
  0.57000000E+02  0.71902984E-09
  0.58000000E+02  0.56893140E-09
  0.59000000E+02  0.45936352E-09
  0.60000000E+02  0.38065584E-09
  0.61000000E+02  0.30441494E-09
  0.62000000E+02  0.24634467E-09
  0.63000000E+02  0.19427214E-09
  0.64000000E+02  0.16206120E-09
  0.65000000E+02  0.13238229E-09
  0.66000000E+02  0.10389510E-09
  0.67000000E+02  0.85375859E-10
  0.68000000E+02  0.67564503E-10
  0.69000000E+02  0.55106995E-10
  0.70000000E+02  0.43647665E-10
  0.71000000E+02  0.34740540E-10
  0.72000000E+02  0.28473128E-10
  0.73000000E+02  0.22357732E-10
  0.74000000E+02  0.18267877E-10
  0.75000000E+02  0.14103369E-10
  0.76000000E+02  0.11459280E-10
  0.77000000E+02  0.90038229E-11
  0.78000000E+02  0.70345309E-11
  0.79000000E+02  0.56494041E-11
  0.80000000E+02  0.44219242E-11
  0.81000000E+02  0.35288797E-11
  0.82000000E+02  0.27389183E-11
  0.83000000E+02  0.21754315E-11
  0.84000000E+02  0.16843513E-11
  0.85000000E+02  0.13307661E-11
  0.86000000E+02  0.10508981E-11
  0.87000000E+02  0.81273248E-12
  0.88000000E+02  0.64289058E-12
  0.89000000E+02  0.50564322E-12
  0.90000000E+02  0.40127897E-12
  0.91000000E+02  0.30813714E-12
  0.92000000E+02  0.24612959E-12
  0.93000000E+02  0.19292429E-12
  0.94000000E+02  0.15259444E-12
  0.95000000E+02  0.11915718E-12
  0.96000000E+02  0.94842455E-13
  0.97000000E+02  0.75260707E-13
  0.98000000E+02  0.59682870E-13
  0.99000000E+02  0.46489746E-13
  0.10000000E+03  0.37144224E-13
  0.10100000E+03  0.29577652E-13
  0.10200000E+03  0.23338514E-13
  0.10300000E+03  0.18800343E-13
  0.10400000E+03  0.14565064E-13
  0.10500000E+03  0.12111074E-13
  0.10600000E+03  0.94971951E-14
  0.10700000E+03  0.75987792E-14
  0.10800000E+03  0.61713169E-14
  0.10900000E+03  0.49907588E-14
  0.11000000E+03  0.40321500E-14
  0.11100000E+03  0.32455753E-14
  0.11200000E+03  0.27392105E-14
  0.11300000E+03  0.22324112E-14
  0.11400000E+03  0.19023782E-14
  0.11500000E+03  0.15780436E-14
  0.11600000E+03  0.13931891E-14
  0.11700000E+03  0.12086162E-14
  0.11800000E+03  0.10761107E-14
  0.11900000E+03  0.96742841E-15
  0.12000000E+03  0.91012208E-15
  0.12100000E+03  0.86481249E-15
  0.12200000E+03  0.82988154E-15
  0.12300000E+03  0.82348580E-15
  0.12400000E+03  0.81298704E-15
  0.12500000E+03  0.83628309E-15
  0.12600000E+03  0.84338684E-15
  0.12700000E+03  0.86949213E-15
  0.12800000E+03  0.82163885E-15
