 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38760193E-03
  0.20000000E+01  0.28310351E-02
  0.30000000E+01  0.58313948E-03
  0.40000000E+01  0.56840852E-03
  0.50000000E+01  0.38506690E-03
  0.60000000E+01  0.25449242E-03
  0.70000000E+01  0.16201887E-03
  0.80000000E+01  0.11189911E-03
  0.90000000E+01  0.95299431E-04
  0.10000000E+02  0.54570184E-04
  0.11000000E+02  0.41972544E-04
  0.12000000E+02  0.32588869E-04
  0.13000000E+02  0.23403565E-04
  0.14000000E+02  0.16603333E-04
  0.15000000E+02  0.11155664E-04
  0.16000000E+02  0.92309929E-05
  0.17000000E+02  0.68052245E-05
  0.18000000E+02  0.50328558E-05
  0.19000000E+02  0.36631150E-05
  0.20000000E+02  0.28909460E-05
  0.21000000E+02  0.23340685E-05
  0.22000000E+02  0.17062365E-05
  0.23000000E+02  0.13396857E-05
  0.24000000E+02  0.10480422E-05
  0.25000000E+02  0.83177741E-06
  0.26000000E+02  0.65141501E-06
  0.27000000E+02  0.49461647E-06
  0.28000000E+02  0.39945201E-06
  0.29000000E+02  0.30566500E-06
  0.30000000E+02  0.24330291E-06
  0.31000000E+02  0.19573100E-06
  0.32000000E+02  0.15091162E-06
  0.33000000E+02  0.12240552E-06
  0.34000000E+02  0.97424895E-07
  0.35000000E+02  0.75275288E-07
  0.36000000E+02  0.60854887E-07
  0.37000000E+02  0.47328854E-07
  0.38000000E+02  0.38622307E-07
  0.39000000E+02  0.30284983E-07
  0.40000000E+02  0.24845129E-07
  0.41000000E+02  0.19879888E-07
  0.42000000E+02  0.15496905E-07
  0.43000000E+02  0.12801455E-07
  0.44000000E+02  0.10076252E-07
  0.45000000E+02  0.83526110E-08
  0.46000000E+02  0.64706720E-08
  0.47000000E+02  0.52704725E-08
  0.48000000E+02  0.42934505E-08
  0.49000000E+02  0.34677019E-08
  0.50000000E+02  0.27485600E-08
  0.51000000E+02  0.21886253E-08
  0.52000000E+02  0.18077070E-08
  0.53000000E+02  0.14367142E-08
  0.54000000E+02  0.11512089E-08
  0.55000000E+02  0.91542163E-09
  0.56000000E+02  0.74526368E-09
  0.57000000E+02  0.60825395E-09
  0.58000000E+02  0.47853838E-09
  0.59000000E+02  0.38645467E-09
  0.60000000E+02  0.31530545E-09
  0.61000000E+02  0.24974173E-09
  0.62000000E+02  0.20062500E-09
  0.63000000E+02  0.15873844E-09
  0.64000000E+02  0.12940912E-09
  0.65000000E+02  0.10529721E-09
  0.66000000E+02  0.81707689E-10
  0.67000000E+02  0.65782990E-10
  0.68000000E+02  0.52157601E-10
  0.69000000E+02  0.41910225E-10
  0.70000000E+02  0.32679592E-10
  0.71000000E+02  0.25732015E-10
  0.72000000E+02  0.20922273E-10
  0.73000000E+02  0.16201335E-10
  0.74000000E+02  0.13040984E-10
  0.75000000E+02  0.99368491E-11
  0.76000000E+02  0.78902085E-11
  0.77000000E+02  0.62179233E-11
  0.78000000E+02  0.47092517E-11
  0.79000000E+02  0.37674191E-11
  0.80000000E+02  0.29119680E-11
  0.81000000E+02  0.22897123E-11
  0.82000000E+02  0.17561925E-11
  0.83000000E+02  0.13748284E-11
  0.84000000E+02  0.10599540E-11
  0.85000000E+02  0.82190298E-12
  0.86000000E+02  0.64486751E-12
  0.87000000E+02  0.49340377E-12
  0.88000000E+02  0.38382741E-12
  0.89000000E+02  0.30226998E-12
  0.90000000E+02  0.23473698E-12
  0.91000000E+02  0.18172722E-12
  0.92000000E+02  0.14082858E-12
  0.93000000E+02  0.11197306E-12
  0.94000000E+02  0.85677389E-13
  0.95000000E+02  0.67083173E-13
  0.96000000E+02  0.53020295E-13
  0.97000000E+02  0.41257481E-13
  0.98000000E+02  0.32941325E-13
  0.99000000E+02  0.24974502E-13
  0.10000000E+03  0.19819695E-13
  0.10100000E+03  0.15563395E-13
  0.10200000E+03  0.12250973E-13
  0.10300000E+03  0.96492799E-14
  0.10400000E+03  0.74592398E-14
  0.10500000E+03  0.60510594E-14
  0.10600000E+03  0.47921101E-14
  0.10700000E+03  0.37758416E-14
  0.10800000E+03  0.30624464E-14
  0.10900000E+03  0.25113129E-14
  0.11000000E+03  0.20123411E-14
  0.11100000E+03  0.16694272E-14
  0.11200000E+03  0.14186390E-14
  0.11300000E+03  0.12083788E-14
  0.11400000E+03  0.10494299E-14
  0.11500000E+03  0.92350742E-15
  0.11600000E+03  0.84185101E-15
  0.11700000E+03  0.78362782E-15
  0.11800000E+03  0.72710166E-15
  0.11900000E+03  0.69749526E-15
  0.12000000E+03  0.69432498E-15
  0.12100000E+03  0.68972008E-15
  0.12200000E+03  0.69579786E-15
  0.12300000E+03  0.70871919E-15
  0.12400000E+03  0.72493447E-15
  0.12500000E+03  0.77070003E-15
  0.12600000E+03  0.79033457E-15
  0.12700000E+03  0.82975554E-15
  0.12800000E+03  0.80329010E-15
