 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18715219E+01  0.13944588E-03  0.24825879E-03
  0.19068338E+01  0.11056825E-03  0.20036769E-03
  0.19421455E+01  0.88968234E-04  0.16180292E-03
  0.19774573E+01  0.71905131E-04  0.13072905E-03
  0.20127690E+01  0.58847894E-04  0.10567652E-03
  0.20480807E+01  0.46540968E-04  0.85466796E-04
  0.20833924E+01  0.37081674E-04  0.69154870E-04
  0.21187041E+01  0.30439809E-04  0.55981880E-04
  0.21540160E+01  0.23980931E-04  0.45338220E-04
  0.21893277E+01  0.19229888E-04  0.36734138E-04
  0.22246394E+01  0.15187167E-04  0.29775356E-04
  0.22599511E+01  0.12382024E-04  0.24144569E-04
  0.22952628E+01  0.10104786E-04  0.19586365E-04
  0.23305745E+01  0.78072317E-05  0.15894739E-04
  0.23658862E+01  0.63271314E-05  0.12903711E-04
  0.24011981E+01  0.49762975E-05  0.10479283E-04
  0.24365098E+01  0.40252321E-05  0.85133688E-05
  0.24718215E+01  0.31263976E-05  0.69186094E-05
  0.25071332E+01  0.24747512E-05  0.56244480E-05
  0.25424449E+01  0.20017819E-05  0.45738470E-05
  0.25777569E+01  0.15487223E-05  0.37206501E-05
  0.26130683E+01  0.12438179E-05  0.30275401E-05
  0.26483803E+01  0.95449775E-06  0.24642732E-05
  0.26836920E+01  0.75890370E-06  0.20063878E-05
  0.27190037E+01  0.58922336E-06  0.16340402E-05
  0.27543154E+01  0.45342497E-06  0.13311613E-05
  0.27896271E+01  0.35524718E-06  0.10847137E-05
  0.28249390E+01  0.27645876E-06  0.88412327E-06
  0.28602507E+01  0.21579312E-06  0.72081212E-06
  0.28955622E+01  0.16564701E-06  0.58781393E-06
  0.29308741E+01  0.12776157E-06  0.47947168E-06
  0.29661860E+01  0.98840239E-07  0.39119152E-06
  0.30014975E+01  0.76251077E-07  0.31923983E-06
  0.30368092E+01  0.59231620E-07  0.26058157E-06
  0.30721211E+01  0.45054808E-07  0.21274803E-06
  0.31074328E+01  0.35352684E-07  0.17373331E-06
  0.31427445E+01  0.27390239E-07  0.14190302E-06
  0.31780562E+01  0.21439032E-07  0.11592871E-06
  0.32133682E+01  0.16324025E-07  0.94727838E-07
  0.32486796E+01  0.12789149E-07  0.77419699E-07
  0.32839913E+01  0.10047509E-07  0.63286258E-07
  0.33193033E+01  0.77350082E-08  0.51742777E-07
  0.33546152E+01  0.60605725E-08  0.42312681E-07
  0.33899267E+01  0.47849245E-08  0.34607645E-07
  0.34252384E+01  0.37264103E-08  0.28310694E-07
  0.34605503E+01  0.29774943E-08  0.23163517E-07
  0.34958618E+01  0.22637114E-08  0.18955454E-07
  0.35311735E+01  0.18021982E-08  0.15514445E-07
  0.35664854E+01  0.14315115E-08  0.12700149E-07
  0.36017973E+01  0.11269379E-08  0.10398067E-07
  0.36371088E+01  0.90037261E-09  0.85146317E-08
  0.36724205E+01  0.69914780E-09  0.69734258E-08
  0.37077324E+01  0.57405170E-09  0.57120517E-08
  0.37430439E+01  0.46039786E-09  0.46795536E-08
  0.37783558E+01  0.36797942E-09  0.38342454E-08
  0.38136675E+01  0.29967420E-09  0.31420835E-08
  0.38489790E+01  0.24708929E-09  0.25752416E-08
  0.38842909E+01  0.20338929E-09  0.21109505E-08
  0.39196026E+01  0.16886414E-09  0.17306039E-08
  0.39549146E+01  0.14600612E-09  0.14189736E-08
  0.39902260E+01  0.12491784E-09  0.11636191E-08
  0.40255380E+01  0.10975608E-09  0.95433428E-09
  0.40608497E+01  0.97239959E-10  0.78279522E-09
  0.40961614E+01  0.88967639E-10  0.64216810E-09
  0.41314731E+01  0.82998060E-10  0.52687021E-09
  0.41667848E+01  0.77100173E-10  0.43232504E-09
  0.42020969E+01  0.74354918E-10  0.35478676E-09
  0.42374082E+01  0.73879805E-10  0.29119093E-09
  0.42727199E+01  0.73321536E-10  0.23902127E-09
  0.43080320E+01  0.73732423E-10  0.19622023E-09
  0.43433433E+01  0.75898857E-10  0.16110209E-09
  0.43786554E+01  0.77807656E-10  0.13228317E-09
  0.44139671E+01  0.82111727E-10  0.10863148E-09
  0.44492788E+01  0.84324367E-10  0.89218105E-10
  0.44845905E+01  0.88584848E-10  0.73281610E-10
  0.45199022E+01  0.89100352E-10  0.60198062E-10
