 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35338294E-05  0.61413580E-05  0.59243775E-05  0.17331555E-04  0.17378762E+01  0.16776893E+01
  0.20000000E+01  0.20865384E-04  0.27431568E-04  0.20028019E-04  0.84139265E-06  0.13146927E+01  0.13137029E+01
  0.30000000E+01  0.52166147E-05  0.58239334E-05  0.53498870E-05 -0.10553100E-04  0.11164200E+01  0.11908971E+01
  0.40000000E+01  0.50747549E-05  0.47590088E-05  0.45445704E-05  0.65980731E-06  0.93778104E+00  0.93139881E+00
  0.50000000E+01  0.38460034E-05  0.38895582E-05  0.38638791E-05 -0.17617853E-05  0.10113246E+01  0.10394322E+01
  0.60000000E+01  0.19828055E-05  0.20813907E-05  0.20379387E-05 -0.11506123E-05  0.10497200E+01  0.10924478E+01
  0.70000000E+01  0.16224421E-05  0.15420204E-05  0.15997040E-05 -0.34810125E-06  0.95043170E+00  0.96886247E+00
  0.80000000E+01  0.10936135E-05  0.10118973E-05  0.10230809E-05 -0.35696658E-06  0.92527872E+00  0.95732397E+00
  0.90000000E+01  0.90968240E-06  0.85690357E-06  0.85889604E-06 -0.25100087E-06  0.94198102E+00  0.97245562E+00
  0.10000000E+02  0.56432651E-06  0.50877787E-06  0.53417665E-06 -0.27514264E-06  0.90156651E+00  0.96139908E+00
  0.11000000E+02  0.40015669E-06  0.40794254E-06  0.36625971E-06 -0.10663160E-06  0.10194570E+01  0.10554285E+01
  0.12000000E+02  0.31911912E-06  0.29365665E-06  0.26986623E-06 -0.82164377E-07  0.92021012E+00  0.95812607E+00
  0.13000000E+02  0.22760241E-06  0.21373987E-06  0.21625831E-06 -0.76520230E-07  0.93909317E+00  0.99272871E+00
  0.14000000E+02  0.16986469E-06  0.14828038E-06  0.14995767E-06 -0.50665026E-07  0.87293231E+00  0.92417634E+00
  0.15000000E+02  0.12436391E-06  0.11103052E-06  0.11187696E-06 -0.32999505E-07  0.89278734E+00  0.94163167E+00
  0.16000000E+02  0.10119143E-06  0.90484846E-07  0.94692659E-07 -0.24013090E-07  0.89419478E+00  0.94078928E+00
  0.17000000E+02  0.74210327E-07  0.69000258E-07  0.63553045E-07 -0.22602327E-07  0.92979324E+00  0.99333334E+00
  0.18000000E+02  0.56793102E-07  0.50720434E-07  0.48588081E-07 -0.16840751E-07  0.89307386E+00  0.95857489E+00
  0.19000000E+02  0.40405236E-07  0.36956148E-07  0.35597285E-07 -0.11854013E-07  0.91463763E+00  0.98304319E+00
  0.20000000E+02  0.32839708E-07  0.29997320E-07  0.28457361E-07 -0.71462352E-08  0.91344661E+00  0.96685606E+00
  0.21000000E+02  0.24831342E-07  0.22915398E-07  0.22700013E-07 -0.77881870E-08  0.92284167E+00  0.10036703E+01
  0.22000000E+02  0.17956770E-07  0.16829260E-07  0.16151613E-07 -0.48464339E-08  0.93720973E+00  0.10100760E+01
  0.23000000E+02  0.14799982E-07  0.13592777E-07  0.13785656E-07 -0.34806344E-08  0.91843200E+00  0.98481166E+00
  0.24000000E+02  0.10746027E-07  0.10266279E-07  0.10053362E-07 -0.30073195E-08  0.95535582E+00  0.10377797E+01
  0.25000000E+02  0.89130117E-08  0.85677376E-08  0.81684917E-08 -0.17331089E-08  0.96126181E+00  0.10209174E+01
  0.26000000E+02  0.69488428E-08  0.64742345E-08  0.65203971E-08 -0.19138990E-08  0.93169963E+00  0.10195796E+01
  0.27000000E+02  0.52198157E-08  0.51441167E-08  0.48295270E-08 -0.13853301E-08  0.98549777E+00  0.10734348E+01
  0.28000000E+02  0.41672492E-08  0.40244110E-08  0.38830792E-08 -0.93139085E-09  0.96572363E+00  0.10425217E+01
  0.29000000E+02  0.32842251E-08  0.31487546E-08  0.30518883E-08 -0.75568973E-09  0.95875114E+00  0.10406388E+01
  0.30000000E+02  0.26408085E-08  0.25225817E-08  0.23948421E-08 -0.59565969E-09  0.95523083E+00  0.10382718E+01
  0.31000000E+02  0.20765671E-08  0.20275013E-08  0.18538509E-08 -0.49674664E-09  0.97637165E+00  0.10673757E+01
  0.32000000E+02  0.16539013E-08  0.16223279E-08  0.14591146E-08 -0.35446579E-09  0.98090976E+00  0.10650734E+01
  0.33000000E+02  0.13499282E-08  0.13307806E-08  0.11973496E-08 -0.27951325E-09  0.98581588E+00  0.10696683E+01
  0.34000000E+02  0.10812858E-08  0.10446464E-08  0.95299002E-09 -0.25365235E-09  0.96611494E+00  0.10639933E+01
  0.35000000E+02  0.84980217E-09  0.81926832E-09  0.74522549E-09 -0.18908446E-09  0.96406949E+00  0.10596383E+01
  0.36000000E+02  0.69672196E-09  0.67067418E-09  0.61551070E-09 -0.15232829E-09  0.96261382E+00  0.10592041E+01
  0.37000000E+02  0.54243054E-09  0.53709748E-09  0.48798998E-09 -0.12291120E-09  0.99016821E+00  0.10930549E+01
  0.38000000E+02  0.45025228E-09  0.43454088E-09  0.38652168E-09 -0.92244899E-10  0.96510535E+00  0.10606441E+01
  0.39000000E+02  0.35297920E-09  0.34581860E-09  0.31215364E-09 -0.82431652E-10  0.97971380E+00  0.10914823E+01
  0.40000000E+02  0.28805008E-09  0.28063762E-09  0.25240726E-09 -0.57223632E-10  0.97426677E+00  0.10717831E+01
  0.41000000E+02  0.23399271E-09  0.23125085E-09  0.20668380E-09 -0.52083827E-10  0.98828226E+00  0.11002762E+01
  0.42000000E+02  0.18504397E-09  0.18228431E-09  0.16332975E-09 -0.39217126E-10  0.98508650E+00  0.10943210E+01
  0.43000000E+02  0.15393618E-09  0.15196526E-09  0.13256977E-09 -0.33575722E-10  0.98719651E+00  0.11022933E+01
  0.44000000E+02  0.11820334E-09  0.11776469E-09  0.10369296E-09 -0.25594698E-10  0.99628901E+00  0.11132073E+01
  0.45000000E+02  0.10217634E-09  0.10099254E-09  0.87677650E-10 -0.19278756E-10  0.98841417E+00  0.10926102E+01
