 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.57422800E-03
  0.20000000E+01  0.30218323E-02
  0.30000000E+01  0.63897239E-03
  0.40000000E+01  0.53412729E-03
  0.50000000E+01  0.43229005E-03
  0.60000000E+01  0.28469795E-03
  0.70000000E+01  0.18918559E-03
  0.80000000E+01  0.13677147E-03
  0.90000000E+01  0.11692409E-03
  0.10000000E+02  0.67025700E-04
  0.11000000E+02  0.49170696E-04
  0.12000000E+02  0.35944187E-04
  0.13000000E+02  0.27302274E-04
  0.14000000E+02  0.19108211E-04
  0.15000000E+02  0.13334929E-04
  0.16000000E+02  0.11275702E-04
  0.17000000E+02  0.82131837E-05
  0.18000000E+02  0.61774335E-05
  0.19000000E+02  0.44513145E-05
  0.20000000E+02  0.35656565E-05
  0.21000000E+02  0.27971137E-05
  0.22000000E+02  0.20038387E-05
  0.23000000E+02  0.15856816E-05
  0.24000000E+02  0.12165458E-05
  0.25000000E+02  0.97065004E-06
  0.26000000E+02  0.77162957E-06
  0.27000000E+02  0.57060049E-06
  0.28000000E+02  0.46711705E-06
  0.29000000E+02  0.35871685E-06
  0.30000000E+02  0.28780690E-06
  0.31000000E+02  0.22981763E-06
  0.32000000E+02  0.17965606E-06
  0.33000000E+02  0.14542573E-06
  0.34000000E+02  0.11570853E-06
  0.35000000E+02  0.89916043E-07
  0.36000000E+02  0.73473601E-07
  0.37000000E+02  0.57450311E-07
  0.38000000E+02  0.46452381E-07
  0.39000000E+02  0.36372622E-07
  0.40000000E+02  0.29939280E-07
  0.41000000E+02  0.24331280E-07
  0.42000000E+02  0.19177072E-07
  0.43000000E+02  0.15708125E-07
  0.44000000E+02  0.12242016E-07
  0.45000000E+02  0.10306630E-07
  0.46000000E+02  0.80410052E-08
  0.47000000E+02  0.65708865E-08
  0.48000000E+02  0.53144218E-08
  0.49000000E+02  0.43386539E-08
  0.50000000E+02  0.35204639E-08
  0.51000000E+02  0.27820595E-08
  0.52000000E+02  0.22954174E-08
  0.53000000E+02  0.18422283E-08
  0.54000000E+02  0.14940371E-08
  0.55000000E+02  0.12017363E-08
  0.56000000E+02  0.98546993E-09
  0.57000000E+02  0.81190843E-09
  0.58000000E+02  0.64745415E-09
  0.59000000E+02  0.51822097E-09
  0.60000000E+02  0.43226067E-09
  0.61000000E+02  0.34315337E-09
  0.62000000E+02  0.27943320E-09
  0.63000000E+02  0.22096415E-09
  0.64000000E+02  0.18362542E-09
  0.65000000E+02  0.15029046E-09
  0.66000000E+02  0.11780127E-09
  0.67000000E+02  0.95744378E-10
  0.68000000E+02  0.75962910E-10
  0.69000000E+02  0.62237757E-10
  0.70000000E+02  0.49371410E-10
  0.71000000E+02  0.39198762E-10
  0.72000000E+02  0.31921406E-10
  0.73000000E+02  0.25011479E-10
  0.74000000E+02  0.20283431E-10
  0.75000000E+02  0.15767273E-10
  0.76000000E+02  0.12638289E-10
  0.77000000E+02  0.99283030E-11
  0.78000000E+02  0.76565160E-11
  0.79000000E+02  0.61349480E-11
  0.80000000E+02  0.48075944E-11
  0.81000000E+02  0.37548298E-11
  0.82000000E+02  0.29104592E-11
  0.83000000E+02  0.22605513E-11
  0.84000000E+02  0.17626341E-11
  0.85000000E+02  0.13773490E-11
  0.86000000E+02  0.10622961E-11
  0.87000000E+02  0.81707086E-12
  0.88000000E+02  0.64198522E-12
  0.89000000E+02  0.50087918E-12
  0.90000000E+02  0.38975791E-12
  0.91000000E+02  0.29899970E-12
  0.92000000E+02  0.23567013E-12
  0.93000000E+02  0.18188886E-12
  0.94000000E+02  0.14225169E-12
  0.95000000E+02  0.11067190E-12
  0.96000000E+02  0.87510525E-13
  0.97000000E+02  0.68008980E-13
  0.98000000E+02  0.53739941E-13
  0.99000000E+02  0.41199174E-13
  0.10000000E+03  0.32126682E-13
  0.10100000E+03  0.25457333E-13
  0.10200000E+03  0.19776800E-13
  0.10300000E+03  0.15555276E-13
  0.10400000E+03  0.11935901E-13
  0.10500000E+03  0.97212354E-14
  0.10600000E+03  0.75138133E-14
  0.10700000E+03  0.59581238E-14
  0.10800000E+03  0.47489317E-14
  0.10900000E+03  0.38371850E-14
  0.11000000E+03  0.30526752E-14
  0.11100000E+03  0.24626295E-14
  0.11200000E+03  0.20738886E-14
  0.11300000E+03  0.17123258E-14
  0.11400000E+03  0.14594913E-14
  0.11500000E+03  0.12373701E-14
  0.11600000E+03  0.10987339E-14
  0.11700000E+03  0.98321552E-15
  0.11800000E+03  0.88963849E-15
  0.11900000E+03  0.82556638E-15
  0.12000000E+03  0.79515731E-15
  0.12100000E+03  0.77215905E-15
  0.12200000E+03  0.76249191E-15
  0.12300000E+03  0.76601880E-15
  0.12400000E+03  0.77260469E-15
  0.12500000E+03  0.79841850E-15
  0.12600000E+03  0.81582402E-15
  0.12700000E+03  0.85370455E-15
  0.12800000E+03  0.80344172E-15
