 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52682305E-03
  0.20000000E+01  0.27403969E-02
  0.30000000E+01  0.45042273E-03
  0.40000000E+01  0.49894018E-03
  0.50000000E+01  0.37729688E-03
  0.60000000E+01  0.24837043E-03
  0.70000000E+01  0.17233953E-03
  0.80000000E+01  0.11709721E-03
  0.90000000E+01  0.94920339E-04
  0.10000000E+02  0.58243902E-04
  0.11000000E+02  0.42710846E-04
  0.12000000E+02  0.33835211E-04
  0.13000000E+02  0.24348570E-04
  0.14000000E+02  0.17157461E-04
  0.15000000E+02  0.12342729E-04
  0.16000000E+02  0.10443760E-04
  0.17000000E+02  0.75127105E-05
  0.18000000E+02  0.54680240E-05
  0.19000000E+02  0.40130908E-05
  0.20000000E+02  0.32058513E-05
  0.21000000E+02  0.24794617E-05
  0.22000000E+02  0.18636354E-05
  0.23000000E+02  0.14461552E-05
  0.24000000E+02  0.11060232E-05
  0.25000000E+02  0.88947854E-06
  0.26000000E+02  0.68901699E-06
  0.27000000E+02  0.51094179E-06
  0.28000000E+02  0.42220486E-06
  0.29000000E+02  0.32019460E-06
  0.30000000E+02  0.25387195E-06
  0.31000000E+02  0.20526018E-06
  0.32000000E+02  0.15986744E-06
  0.33000000E+02  0.12735204E-06
  0.34000000E+02  0.10284597E-06
  0.35000000E+02  0.79442266E-07
  0.36000000E+02  0.65333765E-07
  0.37000000E+02  0.51262329E-07
  0.38000000E+02  0.41266503E-07
  0.39000000E+02  0.32135716E-07
  0.40000000E+02  0.26420437E-07
  0.41000000E+02  0.21443540E-07
  0.42000000E+02  0.16827125E-07
  0.43000000E+02  0.13673891E-07
  0.44000000E+02  0.10837205E-07
  0.45000000E+02  0.88973708E-08
  0.46000000E+02  0.69262143E-08
  0.47000000E+02  0.56465810E-08
  0.48000000E+02  0.45791633E-08
  0.49000000E+02  0.37650865E-08
  0.50000000E+02  0.30185718E-08
  0.51000000E+02  0.23683320E-08
  0.52000000E+02  0.19791531E-08
  0.53000000E+02  0.15834736E-08
  0.54000000E+02  0.12711414E-08
  0.55000000E+02  0.10278075E-08
  0.56000000E+02  0.83472496E-09
  0.57000000E+02  0.69006328E-09
  0.58000000E+02  0.53993193E-09
  0.59000000E+02  0.44019891E-09
  0.60000000E+02  0.36096828E-09
  0.61000000E+02  0.28856367E-09
  0.62000000E+02  0.23448643E-09
  0.63000000E+02  0.18534015E-09
  0.64000000E+02  0.15301792E-09
  0.65000000E+02  0.12472816E-09
  0.66000000E+02  0.97177683E-10
  0.67000000E+02  0.80219019E-10
  0.68000000E+02  0.62951117E-10
  0.69000000E+02  0.51384150E-10
  0.70000000E+02  0.40497904E-10
  0.71000000E+02  0.32242556E-10
  0.72000000E+02  0.26236929E-10
  0.73000000E+02  0.20568479E-10
  0.74000000E+02  0.16567796E-10
  0.75000000E+02  0.12965783E-10
  0.76000000E+02  0.10283152E-10
  0.77000000E+02  0.81480083E-11
  0.78000000E+02  0.63595930E-11
  0.79000000E+02  0.50644181E-11
  0.80000000E+02  0.39866266E-11
  0.81000000E+02  0.31427489E-11
  0.82000000E+02  0.24649688E-11
  0.83000000E+02  0.19298497E-11
  0.84000000E+02  0.15099829E-11
  0.85000000E+02  0.11960168E-11
  0.86000000E+02  0.93820654E-12
  0.87000000E+02  0.72979779E-12
  0.88000000E+02  0.57657199E-12
  0.89000000E+02  0.45885572E-12
  0.90000000E+02  0.36172389E-12
  0.91000000E+02  0.28116886E-12
  0.92000000E+02  0.22407841E-12
  0.93000000E+02  0.17746915E-12
  0.94000000E+02  0.14024071E-12
  0.95000000E+02  0.10923548E-12
  0.96000000E+02  0.88288291E-13
  0.97000000E+02  0.69847990E-13
  0.98000000E+02  0.55750909E-13
  0.99000000E+02  0.43162576E-13
  0.10000000E+03  0.34642607E-13
  0.10100000E+03  0.27506063E-13
  0.10200000E+03  0.21602112E-13
  0.10300000E+03  0.17438550E-13
  0.10400000E+03  0.13410831E-13
  0.10500000E+03  0.11031261E-13
  0.10600000E+03  0.86267654E-14
  0.10700000E+03  0.68497738E-14
  0.10800000E+03  0.55474301E-14
  0.10900000E+03  0.44652854E-14
  0.11000000E+03  0.35746747E-14
  0.11100000E+03  0.28833732E-14
  0.11200000E+03  0.24097043E-14
  0.11300000E+03  0.19828296E-14
  0.11400000E+03  0.16585689E-14
  0.11500000E+03  0.14097758E-14
  0.11600000E+03  0.12305057E-14
  0.11700000E+03  0.10851106E-14
  0.11800000E+03  0.96639228E-15
  0.11900000E+03  0.88297748E-15
  0.12000000E+03  0.84406801E-15
  0.12100000E+03  0.80557238E-15
  0.12200000E+03  0.78363407E-15
  0.12300000E+03  0.78122712E-15
  0.12400000E+03  0.78372883E-15
  0.12500000E+03  0.80585275E-15
  0.12600000E+03  0.82158300E-15
  0.12700000E+03  0.85502926E-15
  0.12800000E+03  0.82048551E-15
