 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35912063E-03
  0.20000000E+01  0.25841144E-02
  0.30000000E+01  0.57266204E-03
  0.40000000E+01  0.44035065E-03
  0.50000000E+01  0.37715366E-03
  0.60000000E+01  0.21044425E-03
  0.70000000E+01  0.15222159E-03
  0.80000000E+01  0.10645729E-03
  0.90000000E+01  0.89123343E-04
  0.10000000E+02  0.55322504E-04
  0.11000000E+02  0.39062481E-04
  0.12000000E+02  0.31258129E-04
  0.13000000E+02  0.21804351E-04
  0.14000000E+02  0.15542320E-04
  0.15000000E+02  0.11159447E-04
  0.16000000E+02  0.90005769E-05
  0.17000000E+02  0.66884081E-05
  0.18000000E+02  0.48566458E-05
  0.19000000E+02  0.34989423E-05
  0.20000000E+02  0.28157124E-05
  0.21000000E+02  0.21893586E-05
  0.22000000E+02  0.15725012E-05
  0.23000000E+02  0.12585535E-05
  0.24000000E+02  0.93705620E-06
  0.25000000E+02  0.76107682E-06
  0.26000000E+02  0.57185889E-06
  0.27000000E+02  0.43296080E-06
  0.28000000E+02  0.34105250E-06
  0.29000000E+02  0.26181718E-06
  0.30000000E+02  0.20333312E-06
  0.31000000E+02  0.16426128E-06
  0.32000000E+02  0.12516027E-06
  0.33000000E+02  0.10319652E-06
  0.34000000E+02  0.79644188E-07
  0.35000000E+02  0.61119458E-07
  0.36000000E+02  0.49649437E-07
  0.37000000E+02  0.38797523E-07
  0.38000000E+02  0.30985863E-07
  0.39000000E+02  0.24135074E-07
  0.40000000E+02  0.19553882E-07
  0.41000000E+02  0.15623479E-07
  0.42000000E+02  0.12155054E-07
  0.43000000E+02  0.98271675E-08
  0.44000000E+02  0.77141129E-08
  0.45000000E+02  0.63079648E-08
  0.46000000E+02  0.48464606E-08
  0.47000000E+02  0.39179961E-08
  0.48000000E+02  0.31809471E-08
  0.49000000E+02  0.25519880E-08
  0.50000000E+02  0.20302473E-08
  0.51000000E+02  0.15960819E-08
  0.52000000E+02  0.12987378E-08
  0.53000000E+02  0.10297005E-08
  0.54000000E+02  0.81904955E-09
  0.55000000E+02  0.65030692E-09
  0.56000000E+02  0.52197668E-09
  0.57000000E+02  0.42905587E-09
  0.58000000E+02  0.33489791E-09
  0.59000000E+02  0.26590241E-09
  0.60000000E+02  0.21753463E-09
  0.61000000E+02  0.17313739E-09
  0.62000000E+02  0.13604533E-09
  0.63000000E+02  0.10652498E-09
  0.64000000E+02  0.87006589E-10
  0.65000000E+02  0.70340810E-10
  0.66000000E+02  0.54040286E-10
  0.67000000E+02  0.44184958E-10
  0.68000000E+02  0.34189252E-10
  0.69000000E+02  0.27426811E-10
  0.70000000E+02  0.21410287E-10
  0.71000000E+02  0.16859165E-10
  0.72000000E+02  0.13541355E-10
  0.73000000E+02  0.10586077E-10
  0.74000000E+02  0.83369058E-11
  0.75000000E+02  0.64500406E-11
  0.76000000E+02  0.50370758E-11
  0.77000000E+02  0.39884515E-11
  0.78000000E+02  0.30399789E-11
  0.79000000E+02  0.24012307E-11
  0.80000000E+02  0.18646753E-11
  0.81000000E+02  0.14675088E-11
  0.82000000E+02  0.11254973E-11
  0.83000000E+02  0.87191268E-12
  0.84000000E+02  0.67190079E-12
  0.85000000E+02  0.52238964E-12
  0.86000000E+02  0.40339151E-12
  0.87000000E+02  0.31323479E-12
  0.88000000E+02  0.24402127E-12
  0.89000000E+02  0.19091202E-12
  0.90000000E+02  0.14841627E-12
  0.91000000E+02  0.11410936E-12
  0.92000000E+02  0.88478907E-13
  0.93000000E+02  0.70174200E-13
  0.94000000E+02  0.53792836E-13
  0.95000000E+02  0.42303200E-13
  0.96000000E+02  0.33500719E-13
  0.97000000E+02  0.26089657E-13
  0.98000000E+02  0.20583148E-13
  0.99000000E+02  0.15838056E-13
  0.10000000E+03  0.12387178E-13
  0.10100000E+03  0.99473262E-14
  0.10200000E+03  0.76564138E-14
  0.10300000E+03  0.61743920E-14
  0.10400000E+03  0.47162714E-14
  0.10500000E+03  0.39662144E-14
  0.10600000E+03  0.30632991E-14
  0.10700000E+03  0.24878607E-14
  0.10800000E+03  0.20170938E-14
  0.10900000E+03  0.16973976E-14
  0.11000000E+03  0.14010719E-14
  0.11100000E+03  0.11818700E-14
  0.11200000E+03  0.10380433E-14
  0.11300000E+03  0.91541275E-15
  0.11400000E+03  0.82220006E-15
  0.11500000E+03  0.74900709E-15
  0.11600000E+03  0.70456036E-15
  0.11700000E+03  0.67619371E-15
  0.11800000E+03  0.64592170E-15
  0.11900000E+03  0.63315967E-15
  0.12000000E+03  0.64041064E-15
  0.12100000E+03  0.64963684E-15
  0.12200000E+03  0.66794731E-15
  0.12300000E+03  0.68652751E-15
  0.12400000E+03  0.71217021E-15
  0.12500000E+03  0.74747624E-15
  0.12600000E+03  0.78558245E-15
  0.12700000E+03  0.81883935E-15
  0.12800000E+03  0.78529589E-15
