 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52037490E-05  0.35677335E-05  0.34380171E-05  0.21479753E-04  0.68560833E+00  0.63495326E+00
  0.20000000E+01  0.26683501E-04  0.24784860E-04  0.20192609E-04  0.16297258E-06  0.92884588E+00  0.92869598E+00
  0.30000000E+01  0.55296941E-05  0.40320679E-05  0.41764515E-05 -0.15116720E-04  0.72916651E+00  0.82981050E+00
  0.40000000E+01  0.37275856E-05  0.54882134E-05  0.49277237E-05  0.35791922E-06  0.14723239E+01  0.14676106E+01
  0.50000000E+01  0.29570567E-05  0.26862440E-05  0.30516601E-05 -0.93512011E-06  0.90841812E+00  0.92782199E+00
  0.60000000E+01  0.18073722E-05  0.16577116E-05  0.22177881E-05 -0.80956124E-06  0.91719437E+00  0.95017529E+00
  0.70000000E+01  0.13894274E-05  0.12452879E-05  0.13007152E-05 -0.41878835E-06  0.89625973E+00  0.92215180E+00
  0.80000000E+01  0.90128646E-06  0.88475792E-06  0.10172420E-05 -0.32110339E-06  0.98166120E+00  0.10166380E+01
  0.90000000E+01  0.73383057E-06  0.71032099E-06  0.76622183E-06 -0.23421804E-06  0.96796322E+00  0.10032146E+01
  0.10000000E+02  0.41583814E-06  0.40066405E-06  0.42491422E-06 -0.22195434E-06  0.96350962E+00  0.10290108E+01
  0.11000000E+02  0.31645720E-06  0.28710417E-06  0.31846372E-06 -0.78611912E-07  0.90724486E+00  0.94077814E+00
  0.12000000E+02  0.22575161E-06  0.23631756E-06  0.23076416E-06 -0.81837548E-07  0.10468035E+01  0.11001877E+01
  0.13000000E+02  0.15648112E-06  0.16229586E-06  0.16150034E-06 -0.52454382E-07  0.10371593E+01  0.10906371E+01
  0.14000000E+02  0.11808003E-06  0.11525183E-06  0.11612040E-06 -0.35188179E-07  0.97604841E+00  0.10272471E+01
  0.15000000E+02  0.84537177E-07  0.83714234E-07  0.84244427E-07 -0.21488736E-07  0.99026531E+00  0.10370566E+01
  0.16000000E+02  0.72458185E-07  0.69126735E-07  0.71372014E-07 -0.16686931E-07  0.95402247E+00  0.99924117E+00
  0.17000000E+02  0.49371184E-07  0.51774872E-07  0.49387879E-07 -0.18832283E-07  0.10486860E+01  0.11282632E+01
  0.18000000E+02  0.36995274E-07  0.39007496E-07  0.38308876E-07 -0.10721673E-07  0.10543913E+01  0.11184088E+01
  0.19000000E+02  0.26821272E-07  0.27299617E-07  0.27856801E-07 -0.81331697E-08  0.10178345E+01  0.10885385E+01
  0.20000000E+02  0.20718971E-07  0.21489267E-07  0.22040572E-07 -0.46534367E-08  0.10371783E+01  0.10923029E+01
  0.21000000E+02  0.16758790E-07  0.17242343E-07  0.17743634E-07 -0.41331112E-08  0.10288537E+01  0.10924107E+01
