 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38731578E-03
  0.20000000E+01  0.30952739E-02
  0.30000000E+01  0.70465554E-03
  0.40000000E+01  0.58874808E-03
  0.50000000E+01  0.43140654E-03
  0.60000000E+01  0.27250155E-03
  0.70000000E+01  0.20775481E-03
  0.80000000E+01  0.14123665E-03
  0.90000000E+01  0.11517604E-03
  0.10000000E+02  0.72674418E-04
  0.11000000E+02  0.49167687E-04
  0.12000000E+02  0.41703239E-04
  0.13000000E+02  0.29619965E-04
  0.14000000E+02  0.21680127E-04
  0.15000000E+02  0.14513097E-04
  0.16000000E+02  0.13002736E-04
  0.17000000E+02  0.92889613E-05
  0.18000000E+02  0.70554415E-05
  0.19000000E+02  0.51361039E-05
  0.20000000E+02  0.41089897E-05
  0.21000000E+02  0.33128595E-05
  0.22000000E+02  0.24104481E-05
  0.23000000E+02  0.20141640E-05
  0.24000000E+02  0.15414998E-05
  0.25000000E+02  0.12226354E-05
  0.26000000E+02  0.97764735E-06
  0.27000000E+02  0.74997024E-06
  0.28000000E+02  0.61388414E-06
  0.29000000E+02  0.47490630E-06
  0.30000000E+02  0.37563393E-06
  0.31000000E+02  0.30099309E-06
  0.32000000E+02  0.23085728E-06
  0.33000000E+02  0.19252393E-06
  0.34000000E+02  0.15699048E-06
  0.35000000E+02  0.12210282E-06
  0.36000000E+02  0.10157070E-06
  0.37000000E+02  0.80105274E-07
  0.38000000E+02  0.65774721E-07
  0.39000000E+02  0.51937235E-07
  0.40000000E+02  0.43116206E-07
  0.41000000E+02  0.34799832E-07
  0.42000000E+02  0.27687646E-07
  0.43000000E+02  0.22782727E-07
  0.44000000E+02  0.18064048E-07
  0.45000000E+02  0.15103851E-07
  0.46000000E+02  0.11790658E-07
  0.47000000E+02  0.97263166E-08
  0.48000000E+02  0.79982927E-08
  0.49000000E+02  0.65649650E-08
  0.50000000E+02  0.53533942E-08
  0.51000000E+02  0.42350434E-08
  0.52000000E+02  0.35495007E-08
  0.53000000E+02  0.28698546E-08
  0.54000000E+02  0.23266771E-08
  0.55000000E+02  0.18782351E-08
  0.56000000E+02  0.15471835E-08
  0.57000000E+02  0.13001420E-08
  0.58000000E+02  0.10264677E-08
  0.59000000E+02  0.83622320E-09
  0.60000000E+02  0.69238010E-09
  0.61000000E+02  0.56247840E-09
  0.62000000E+02  0.46049822E-09
  0.63000000E+02  0.36861753E-09
  0.64000000E+02  0.30655117E-09
  0.65000000E+02  0.25367272E-09
  0.66000000E+02  0.19944443E-09
  0.67000000E+02  0.16602536E-09
  0.68000000E+02  0.13319892E-09
  0.69000000E+02  0.10964542E-09
  0.70000000E+02  0.87415152E-10
  0.71000000E+02  0.70401338E-10
  0.72000000E+02  0.57870805E-10
  0.73000000E+02  0.46175844E-10
  0.74000000E+02  0.37561298E-10
  0.75000000E+02  0.29666256E-10
  0.76000000E+02  0.24139704E-10
  0.77000000E+02  0.19222806E-10
  0.78000000E+02  0.14937943E-10
  0.79000000E+02  0.12096886E-10
  0.80000000E+02  0.96730800E-11
  0.81000000E+02  0.76630343E-11
  0.82000000E+02  0.60595444E-11
  0.83000000E+02  0.48182591E-11
  0.84000000E+02  0.38180500E-11
  0.85000000E+02  0.30302325E-11
  0.86000000E+02  0.24099854E-11
  0.87000000E+02  0.18767813E-11
  0.88000000E+02  0.14984533E-11
  0.89000000E+02  0.11832726E-11
  0.90000000E+02  0.95347731E-12
  0.91000000E+02  0.73835995E-12
  0.92000000E+02  0.58665442E-12
  0.93000000E+02  0.46364811E-12
  0.94000000E+02  0.36826203E-12
  0.95000000E+02  0.28648175E-12
  0.96000000E+02  0.23377743E-12
  0.97000000E+02  0.18230923E-12
  0.98000000E+02  0.14617119E-12
  0.99000000E+02  0.11253645E-12
  0.10000000E+03  0.90233051E-13
  0.10100000E+03  0.71530957E-13
  0.10200000E+03  0.56345303E-13
  0.10300000E+03  0.44753531E-13
  0.10400000E+03  0.34828060E-13
  0.10500000E+03  0.28310530E-13
  0.10600000E+03  0.22241066E-13
  0.10700000E+03  0.17397421E-13
  0.10800000E+03  0.13972893E-13
  0.10900000E+03  0.11113147E-13
  0.11000000E+03  0.87319246E-14
  0.11100000E+03  0.68938089E-14
  0.11200000E+03  0.56539102E-14
  0.11300000E+03  0.45248856E-14
  0.11400000E+03  0.36515887E-14
  0.11500000E+03  0.29781619E-14
  0.11600000E+03  0.24765441E-14
  0.11700000E+03  0.20689800E-14
  0.11800000E+03  0.17375895E-14
  0.11900000E+03  0.14880863E-14
  0.12000000E+03  0.13351864E-14
  0.12100000E+03  0.11892901E-14
  0.12200000E+03  0.10876387E-14
  0.12300000E+03  0.10151725E-14
  0.12400000E+03  0.96176282E-15
  0.12500000E+03  0.95640195E-15
  0.12600000E+03  0.93968840E-15
  0.12700000E+03  0.94586274E-15
  0.12800000E+03  0.88947978E-15
