 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.73718908E-03
  0.20000000E+01  0.33372012E-02
  0.30000000E+01  0.60576637E-03
  0.40000000E+01  0.47649394E-03
  0.50000000E+01  0.43466745E-03
  0.60000000E+01  0.27663627E-03
  0.70000000E+01  0.19482058E-03
  0.80000000E+01  0.13464666E-03
  0.90000000E+01  0.11104220E-03
  0.10000000E+02  0.65784843E-04
  0.11000000E+02  0.47894478E-04
  0.12000000E+02  0.35693785E-04
  0.13000000E+02  0.26952997E-04
  0.14000000E+02  0.19970592E-04
  0.15000000E+02  0.13830374E-04
  0.16000000E+02  0.11507005E-04
  0.17000000E+02  0.85596112E-05
  0.18000000E+02  0.65427703E-05
  0.19000000E+02  0.46625391E-05
  0.20000000E+02  0.38537619E-05
  0.21000000E+02  0.30495798E-05
  0.22000000E+02  0.21693177E-05
  0.23000000E+02  0.17114377E-05
  0.24000000E+02  0.13556019E-05
  0.25000000E+02  0.10919927E-05
  0.26000000E+02  0.84658620E-06
  0.27000000E+02  0.64455725E-06
  0.28000000E+02  0.52062990E-06
  0.29000000E+02  0.41168278E-06
  0.30000000E+02  0.32462307E-06
  0.31000000E+02  0.25918189E-06
  0.32000000E+02  0.20605479E-06
  0.33000000E+02  0.16843970E-06
  0.34000000E+02  0.13497210E-06
  0.35000000E+02  0.10533969E-06
  0.36000000E+02  0.87389118E-07
  0.37000000E+02  0.69364134E-07
  0.38000000E+02  0.56452308E-07
  0.39000000E+02  0.44176815E-07
  0.40000000E+02  0.36225618E-07
  0.41000000E+02  0.29904534E-07
  0.42000000E+02  0.23678817E-07
  0.43000000E+02  0.19213379E-07
  0.44000000E+02  0.15291731E-07
  0.45000000E+02  0.12750499E-07
  0.46000000E+02  0.99600994E-08
  0.47000000E+02  0.81919982E-08
  0.48000000E+02  0.67515140E-08
  0.49000000E+02  0.54747069E-08
  0.50000000E+02  0.44437822E-08
  0.51000000E+02  0.35027097E-08
  0.52000000E+02  0.29317124E-08
  0.53000000E+02  0.23848485E-08
  0.54000000E+02  0.18971431E-08
  0.55000000E+02  0.15542874E-08
  0.56000000E+02  0.12595033E-08
  0.57000000E+02  0.10493970E-08
  0.58000000E+02  0.82902779E-09
  0.59000000E+02  0.66856981E-09
  0.60000000E+02  0.55555810E-09
  0.61000000E+02  0.44237916E-09
  0.62000000E+02  0.36321843E-09
  0.63000000E+02  0.28712624E-09
  0.64000000E+02  0.23711419E-09
  0.65000000E+02  0.19402809E-09
  0.66000000E+02  0.15219059E-09
  0.67000000E+02  0.12477842E-09
  0.68000000E+02  0.99097786E-10
  0.69000000E+02  0.80803191E-10
  0.70000000E+02  0.63987232E-10
  0.71000000E+02  0.50844107E-10
  0.72000000E+02  0.41601920E-10
  0.73000000E+02  0.32710307E-10
  0.74000000E+02  0.26680075E-10
  0.75000000E+02  0.20632334E-10
  0.76000000E+02  0.16545106E-10
  0.77000000E+02  0.13177483E-10
  0.78000000E+02  0.10175406E-10
  0.79000000E+02  0.81926540E-11
  0.80000000E+02  0.64178246E-11
  0.81000000E+02  0.50781180E-11
  0.82000000E+02  0.39877355E-11
  0.83000000E+02  0.31318362E-11
  0.84000000E+02  0.24343147E-11
  0.85000000E+02  0.19263575E-11
  0.86000000E+02  0.15217034E-11
  0.87000000E+02  0.11689305E-11
  0.88000000E+02  0.92385789E-12
  0.89000000E+02  0.73498591E-12
  0.90000000E+02  0.57828812E-12
  0.91000000E+02  0.44904109E-12
  0.92000000E+02  0.35499904E-12
  0.93000000E+02  0.28337101E-12
  0.94000000E+02  0.22116749E-12
  0.95000000E+02  0.17246511E-12
  0.96000000E+02  0.13902197E-12
  0.97000000E+02  0.10876922E-12
  0.98000000E+02  0.87556806E-13
  0.99000000E+02  0.67132938E-13
  0.10000000E+03  0.53411326E-13
  0.10100000E+03  0.42320788E-13
  0.10200000E+03  0.32903578E-13
  0.10300000E+03  0.26625495E-13
  0.10400000E+03  0.20348560E-13
  0.10500000E+03  0.16588078E-13
  0.10600000E+03  0.13105616E-13
  0.10700000E+03  0.10256693E-13
  0.10800000E+03  0.82049617E-14
  0.10900000E+03  0.66356917E-14
  0.11000000E+03  0.52569766E-14
  0.11100000E+03  0.41955194E-14
  0.11200000E+03  0.34767361E-14
  0.11300000E+03  0.28201763E-14
  0.11400000E+03  0.23377982E-14
  0.11500000E+03  0.19375870E-14
  0.11600000E+03  0.16526039E-14
  0.11700000E+03  0.14308000E-14
  0.11800000E+03  0.12486633E-14
  0.11900000E+03  0.10964673E-14
  0.12000000E+03  0.10209533E-14
  0.12100000E+03  0.94869712E-15
  0.12200000E+03  0.89770616E-15
  0.12300000E+03  0.87769602E-15
  0.12400000E+03  0.85746236E-15
  0.12500000E+03  0.87546536E-15
  0.12600000E+03  0.87769570E-15
  0.12700000E+03  0.90107693E-15
  0.12800000E+03  0.84859916E-15
