 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23105633E-05  0.23000157E-05  0.39280330E-05  0.24698082E-04  0.99543506E+00  0.86425871E+00
  0.20000000E+01  0.27008646E-04  0.28022534E-04  0.30941515E-04  0.13650491E-05  0.10375394E+01  0.10362989E+01
  0.30000000E+01  0.50406616E-05  0.44007038E-05  0.52741348E-05 -0.15445343E-04  0.87304091E+00  0.98584926E+00
  0.40000000E+01  0.39669621E-05  0.35233522E-05  0.45230836E-05  0.91498049E-06  0.88817388E+00  0.87685186E+00
  0.50000000E+01  0.33212068E-05  0.30632177E-05  0.33400413E-05 -0.84468928E-06  0.92232066E+00  0.93792629E+00
  0.60000000E+01  0.22732415E-05  0.18697729E-05  0.21045851E-05 -0.89006829E-06  0.82251394E+00  0.85134351E+00
  0.70000000E+01  0.16271671E-05  0.13972709E-05  0.15204648E-05 -0.57772178E-06  0.85871387E+00  0.88921344E+00
  0.80000000E+01  0.10954640E-05  0.10158609E-05  0.10258973E-05 -0.38861810E-06  0.92733395E+00  0.96216166E+00
  0.90000000E+01  0.83164724E-06  0.81531829E-06  0.82506631E-06 -0.24271057E-06  0.98036551E+00  0.10125986E+01
  0.10000000E+02  0.57250003E-06  0.53384684E-06  0.49214293E-06 -0.25110117E-06  0.93248355E+00  0.98630846E+00
  0.11000000E+02  0.35598237E-06  0.36612371E-06  0.36665921E-06 -0.12679651E-06  0.10284884E+01  0.10765702E+01
  0.12000000E+02  0.30335923E-06  0.26708483E-06  0.29955447E-06 -0.69447232E-07  0.88042426E+00  0.91413665E+00
  0.13000000E+02  0.20007874E-06  0.20192688E-06  0.21978470E-06 -0.75409794E-07  0.10092371E+01  0.10693655E+01
  0.14000000E+02  0.15863785E-06  0.14854783E-06  0.15763132E-06 -0.46729895E-07  0.93639588E+00  0.98700464E+00
  0.15000000E+02  0.10312885E-06  0.10125062E-06  0.11282046E-06 -0.35625501E-07  0.98178750E+00  0.10453765E+01
  0.16000000E+02  0.88518838E-07  0.86904137E-07  0.93281017E-07 -0.15272072E-07  0.98175865E+00  0.10156347E+01
  0.17000000E+02  0.66632694E-07  0.66942896E-07  0.72198524E-07 -0.20143036E-07  0.10046554E+01  0.10677216E+01
  0.18000000E+02  0.49933412E-07  0.48604630E-07  0.52936336E-07 -0.15284847E-07  0.97338891E+00  0.10410054E+01
  0.19000000E+02  0.36161886E-07  0.34912375E-07  0.39455632E-07 -0.10752180E-07  0.96544677E+00  0.10347748E+01
  0.20000000E+02  0.28170538E-07  0.26790822E-07  0.31445992E-07 -0.69503638E-08  0.95102274E+00  0.10115781E+01
  0.21000000E+02  0.21555868E-07  0.21778142E-07  0.24460910E-07 -0.58076854E-08  0.10103115E+01  0.10797446E+01
  0.22000000E+02  0.16489631E-07  0.15898376E-07  0.18197534E-07 -0.45511594E-08  0.96414381E+00  0.10386589E+01
  0.23000000E+02  0.12406861E-07  0.12911340E-07  0.15212043E-07 -0.34431782E-08  0.10406613E+01  0.11189926E+01
  0.24000000E+02  0.95923980E-08  0.10149823E-07  0.11550091E-07 -0.22787119E-08  0.10581112E+01  0.11280766E+01
  0.25000000E+02  0.76961433E-08  0.82759621E-08  0.91505115E-08 -0.16437420E-08  0.10753388E+01  0.11408644E+01
  0.26000000E+02  0.61484302E-08  0.64633401E-08  0.72061432E-08 -0.15898491E-08  0.10512179E+01  0.11337218E+01
  0.27000000E+02  0.45800221E-08  0.50353881E-08  0.55495120E-08 -0.12038840E-08  0.10994244E+01  0.11865189E+01
  0.28000000E+02  0.37416195E-08  0.38923114E-08  0.42962554E-08 -0.80001689E-09  0.10402745E+01  0.11137441E+01
  0.29000000E+02  0.28882652E-08  0.30782812E-08  0.35047920E-08 -0.78234841E-09  0.10657890E+01  0.11621876E+01
  0.30000000E+02  0.22145767E-08  0.24022222E-08  0.27121174E-08 -0.56075017E-09  0.10847319E+01  0.11779521E+01
  0.31000000E+02  0.17518614E-08  0.19454667E-08  0.22177624E-08 -0.41065287E-09  0.11105140E+01  0.11996897E+01
  0.32000000E+02  0.13793916E-08  0.14946662E-08  0.17041906E-08 -0.30045724E-09  0.10835692E+01  0.11691064E+01
  0.33000000E+02  0.11346186E-08  0.12455766E-08  0.14011425E-08 -0.24388636E-09  0.10977932E+01  0.11848418E+01
  0.34000000E+02  0.88212088E-09  0.99205366E-09  0.11269047E-08 -0.22232483E-09  0.11246233E+01  0.12297828E+01
  0.35000000E+02  0.70033179E-09  0.74364798E-09  0.86184349E-09 -0.14945141E-09  0.10618509E+01  0.11535097E+01
  0.36000000E+02  0.57299493E-09  0.63428474E-09  0.71988632E-09 -0.12038821E-09  0.11069640E+01  0.11997849E+01
  0.37000000E+02  0.45502790E-09  0.50695581E-09  0.55035737E-09 -0.10474040E-09  0.11141202E+01  0.12186375E+01
  0.38000000E+02  0.36434833E-09  0.40776282E-09  0.45095247E-09 -0.83098216E-10  0.11191566E+01  0.12255142E+01
  0.39000000E+02  0.28804376E-09  0.32548239E-09  0.35830292E-09 -0.64723567E-10  0.11299756E+01  0.12375176E+01
  0.40000000E+02  0.23430030E-09  0.26946734E-09  0.29126537E-09 -0.46442832E-10  0.11500939E+01  0.12473944E+01
  0.41000000E+02  0.19132645E-09  0.22214887E-09  0.23692612E-09 -0.43779282E-10  0.11610986E+01  0.12762283E+01
  0.42000000E+02  0.14792384E-09  0.17166751E-09  0.18583261E-09 -0.34500142E-10  0.11605128E+01  0.12807232E+01
  0.43000000E+02  0.12238344E-09  0.14167532E-09  0.15344122E-09 -0.24710753E-10  0.11576347E+01  0.12641819E+01
  0.44000000E+02  0.96757893E-10  0.11345173E-09  0.12192354E-09 -0.22172661E-10  0.11725321E+01  0.12962675E+01
  0.45000000E+02  0.78527886E-10  0.93997699E-10  0.99060739E-10 -0.16405655E-10  0.11969976E+01  0.13123674E+01
  0.46000000E+02  0.63151352E-10  0.73494946E-10  0.77463570E-10 -0.14154926E-10  0.11637906E+01  0.12903203E+01
  0.47000000E+02  0.50398952E-10  0.60043186E-10  0.64435138E-10 -0.10679718E-10  0.11913579E+01  0.13135790E+01
  0.48000000E+02  0.41585544E-10  0.50502331E-10  0.53188360E-10 -0.78252188E-11  0.12144203E+01  0.13252625E+01
  0.49000000E+02  0.34158051E-10  0.40552811E-10  0.42452632E-10 -0.72210488E-11  0.11872109E+01  0.13143307E+01
  0.50000000E+02  0.27126778E-10  0.32756492E-10  0.34480297E-10 -0.65220446E-11  0.12075335E+01  0.13550583E+01
  0.51000000E+02  0.21381416E-10  0.26065579E-10  0.27457151E-10 -0.46570226E-11  0.12190764E+01  0.13553940E+01
  0.52000000E+02  0.17636987E-10  0.21767194E-10  0.22665911E-10 -0.35351132E-11  0.12341787E+01  0.13620851E+01
  0.53000000E+02  0.14123992E-10  0.17727082E-10  0.18397067E-10 -0.30785433E-11  0.12551042E+01  0.13968706E+01
  0.54000000E+02  0.11488750E-10  0.14326846E-10  0.14890502E-10 -0.24781139E-11  0.12470326E+01  0.13899721E+01
  0.55000000E+02  0.91380375E-11  0.11526567E-10  0.12012764E-10 -0.20077703E-11  0.12613832E+01  0.14096806E+01
  0.56000000E+02  0.74867213E-11  0.94424139E-11  0.98654366E-11 -0.14118186E-11  0.12612215E+01  0.13908156E+01
  0.57000000E+02  0.62010059E-11  0.79207188E-11  0.81921553E-11 -0.12737549E-11  0.12773280E+01  0.14210120E+01
  0.58000000E+02  0.49343212E-11  0.62868382E-11  0.64793379E-11 -0.11146608E-11  0.12741040E+01  0.14348918E+01
  0.59000000E+02  0.40038949E-11  0.50981203E-11  0.52904595E-11 -0.80084051E-12  0.12732903E+01  0.14181092E+01
  0.60000000E+02  0.32857621E-11  0.41951069E-11  0.43367740E-11 -0.68738049E-12  0.12767531E+01  0.14307891E+01
  0.61000000E+02  0.26226183E-11  0.33934812E-11  0.34895140E-11 -0.57768195E-12  0.12939287E+01  0.14588184E+01
  0.62000000E+02  0.21326745E-11  0.27806347E-11  0.28832722E-11 -0.45092532E-12  0.13038251E+01  0.14646976E+01
  0.63000000E+02  0.17113770E-11  0.22097458E-11  0.22422710E-11 -0.36276264E-12  0.12912092E+01  0.14550898E+01
  0.64000000E+02  0.14069363E-11  0.18445861E-11  0.18901226E-11 -0.25875631E-12  0.13110658E+01  0.14555122E+01
  0.65000000E+02  0.11698647E-11  0.15139808E-11  0.15693089E-11 -0.25405307E-12  0.12941504E+01  0.14673760E+01
  0.66000000E+02  0.90565110E-12  0.11866105E-11  0.12090077E-11 -0.21245119E-12  0.13102292E+01  0.15002285E+01
  0.67000000E+02  0.74973247E-12  0.99271481E-12  0.10151691E-11 -0.15017114E-12  0.13240920E+01  0.14887811E+01
  0.68000000E+02  0.59529307E-12  0.78246171E-12  0.80063842E-12 -0.13060396E-12  0.13144143E+01  0.14974957E+01
  0.69000000E+02  0.48905406E-12  0.64910116E-12  0.65893189E-12 -0.10176947E-12  0.13272585E+01  0.15034641E+01
  0.70000000E+02  0.38747136E-12  0.51384672E-12  0.52808186E-12 -0.91839588E-13  0.13261541E+01  0.15297637E+01
  0.71000000E+02  0.30839247E-12  0.41483313E-12  0.42341589E-12 -0.66067547E-13  0.13451468E+01  0.15318073E+01
  0.72000000E+02  0.25207549E-12  0.33992104E-12  0.34559972E-12 -0.54296333E-13  0.13484890E+01  0.15388082E+01
  0.73000000E+02  0.19869765E-12  0.27087691E-12  0.27412024E-12 -0.45194287E-13  0.13632617E+01  0.15670239E+01
  0.74000000E+02  0.16146882E-12  0.22458106E-12  0.22444918E-12 -0.36039846E-13  0.13908633E+01  0.15935550E+01
  0.75000000E+02  0.12587060E-12  0.17252713E-12  0.17500966E-12 -0.29901659E-13  0.13706706E+01  0.15893168E+01
  0.76000000E+02  0.10193720E-12  0.14234958E-12  0.14203536E-12 -0.21556668E-13  0.13964438E+01  0.15936736E+01
  0.77000000E+02  0.81264646E-13  0.11295206E-12  0.11270152E-12 -0.19534043E-13  0.13899287E+01  0.16170672E+01
  0.78000000E+02  0.63301205E-13  0.89756504E-13  0.88538856E-13 -0.14916149E-13  0.14179273E+01  0.16434805E+01
  0.79000000E+02  0.51191124E-13  0.71837034E-13  0.71086535E-13 -0.11250858E-13  0.14033103E+01  0.16163831E+01
  0.80000000E+02  0.40342800E-13  0.57347559E-13  0.56208646E-13 -0.92297335E-14  0.14215066E+01  0.16461134E+01
  0.81000000E+02  0.32607712E-13  0.45980099E-13  0.45062343E-13 -0.74058157E-14  0.14100989E+01  0.16358591E+01
  0.82000000E+02  0.25390722E-13  0.36134307E-13  0.35165518E-13 -0.60840907E-14  0.14231303E+01  0.16642565E+01
  0.83000000E+02  0.20444280E-13  0.28664076E-13  0.27988594E-13 -0.45868884E-14  0.14020585E+01  0.16305839E+01
  0.84000000E+02  0.16044434E-13  0.22515259E-13  0.21950915E-13 -0.37883273E-14  0.14033066E+01  0.16467019E+01
  0.85000000E+02  0.12880058E-13  0.17944764E-13  0.17225426E-13 -0.27787689E-14  0.13932207E+01  0.16182626E+01
  0.86000000E+02  0.10336874E-13  0.14168845E-13  0.13766046E-13 -0.23705896E-14  0.13707089E+01  0.16127423E+01
  0.87000000E+02  0.81290269E-14  0.11031482E-13  0.10665149E-13 -0.19310337E-14  0.13570483E+01  0.16106665E+01
  0.88000000E+02  0.64832575E-14  0.87819673E-14  0.84496348E-14 -0.14282165E-14  0.13545610E+01  0.15924604E+01
  0.89000000E+02  0.52235311E-14  0.68718817E-14  0.66252588E-14 -0.11011298E-14  0.13155625E+01  0.15457991E+01
  0.90000000E+02  0.42315072E-14  0.54753243E-14  0.52923906E-14 -0.94827191E-15  0.12939419E+01  0.15414504E+01
  0.91000000E+02  0.33285830E-14  0.42235545E-14  0.40878153E-14 -0.76483936E-15  0.12688746E+01  0.15254778E+01
  0.92000000E+02  0.27029366E-14  0.33210370E-14  0.32618938E-14 -0.56362658E-15  0.12286774E+01  0.14641027E+01
  0.93000000E+02  0.21730368E-14  0.26310885E-14  0.25601285E-14 -0.47430139E-15  0.12107887E+01  0.14598924E+01
  0.94000000E+02  0.17506558E-14  0.20533559E-14  0.20202517E-14 -0.38415414E-15  0.11729066E+01  0.14260360E+01
  0.95000000E+02  0.14019540E-14  0.15934138E-14  0.15930703E-14 -0.30001640E-15  0.11365664E+01  0.13860517E+01
  0.96000000E+02  0.11441242E-14  0.12686831E-14  0.12674309E-14 -0.23770669E-15  0.11088682E+01  0.13536333E+01
  0.97000000E+02  0.92098104E-15  0.99210904E-15  0.10042830E-14 -0.19220179E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.75535270E-15  0.78808676E-15  0.80405794E-15 -0.16070693E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.59820320E-15  0.60463261E-15  0.62522361E-15 -0.13322710E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.49038464E-15  0.47888035E-15  0.50319342E-15 -0.95897186E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.39996184E-15  0.37762812E-15  0.40041074E-15 -0.85766003E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.32018806E-15  0.29463308E-15  0.31446606E-15 -0.66132752E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.26582271E-15  0.23388602E-15  0.25463555E-15 -0.54353611E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.21086470E-15  0.18122758E-15  0.19866137E-15 -0.44173446E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.17761823E-15  0.14690362E-15  0.16309083E-15 -0.31795761E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.14463364E-15  0.11579819E-15  0.12961501E-15 -0.30545732E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.11752333E-15  0.91161001E-16  0.10251533E-15 -0.23948531E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.96654274E-16  0.73058365E-16  0.82853097E-16 -0.17720335E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.81165668E-16  0.59345497E-16  0.67709716E-16 -0.14899768E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.66416336E-16  0.47431519E-16  0.54080718E-16 -0.13630410E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.54417023E-16  0.37927932E-16  0.43433540E-16 -0.98898268E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.46230016E-16  0.31520812E-16  0.35990298E-16 -0.78617868E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.38353007E-16  0.25579675E-16  0.29310913E-16 -0.70224896E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.32245638E-16  0.21460169E-16  0.24135085E-16 -0.57701307E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.26811865E-16  0.17710043E-16  0.19935299E-16 -0.45216997E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.23142452E-16  0.15266535E-16  0.16884149E-16 -0.33999632E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.19787922E-16  0.13099349E-16  0.14380331E-16 -0.31807992E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.16853654E-16  0.11303483E-16  0.12293037E-16 -0.25724895E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.14671069E-16  0.10125217E-16  0.10790332E-16 -0.18499959E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.13077504E-16  0.92011741E-17  0.96939505E-17 -0.14099050E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.11778666E-16  0.85838923E-17  0.88571745E-17 -0.12322916E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.10633290E-16  0.79649858E-17  0.82169492E-17 -0.93232158E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.99048567E-17  0.78239846E-17  0.78669360E-17 -0.67007053E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.92748941E-17  0.74568926E-17  0.75746732E-17 -0.46591977E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.89523450E-17  0.76238582E-17  0.75228090E-17 -0.32942874E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.86042318E-17  0.76006781E-17  0.75096030E-17 -0.18212732E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.84927047E-17  0.77123822E-17  0.75524841E-17 -0.41046687E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.77832981E-17  0.72766855E-17  0.70311494E-17 -0.70940664E-18  0.00000000E+00  0.00000000E+00
