 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.31000000E+02  0.17766020E-08  0.16764758E-08  0.17586222E-08 -0.42404466E-09  0.94364178E+00  0.10344433E+01
  0.32000000E+02  0.14252924E-08  0.13231627E-08  0.13340938E-08 -0.30723021E-09  0.92834473E+00  0.10129933E+01
  0.33000000E+02  0.11438862E-08  0.10528836E-08  0.10959619E-08 -0.25531044E-09  0.92044431E+00  0.10108321E+01
  0.34000000E+02  0.90713126E-09  0.82773005E-09  0.86373592E-09 -0.22856705E-09  0.91246998E+00  0.10176014E+01
  0.35000000E+02  0.69503769E-09  0.63955674E-09  0.66635858E-09 -0.16184554E-09  0.92017561E+00  0.10201918E+01
  0.36000000E+02  0.57730898E-09  0.53163324E-09  0.53152088E-09 -0.11995788E-09  0.92088163E+00  0.10126796E+01
  0.37000000E+02  0.44745455E-09  0.41712517E-09  0.41150500E-09 -0.10665984E-09  0.93221796E+00  0.10404520E+01
  0.38000000E+02  0.36596062E-09  0.33532674E-09  0.33050243E-09 -0.80094979E-10  0.91629183E+00  0.10183539E+01
  0.39000000E+02  0.28416891E-09  0.26195021E-09  0.26475647E-09 -0.67926144E-10  0.92181164E+00  0.10362140E+01
  0.40000000E+02  0.23216366E-09  0.21382750E-09  0.21572437E-09 -0.43357467E-10  0.92102051E+00  0.10126932E+01
  0.41000000E+02  0.19219258E-09  0.17575828E-09  0.17013968E-09 -0.40950843E-10  0.91449046E+00  0.10216967E+01
  0.42000000E+02  0.15043956E-09  0.13689659E-09  0.13743642E-09 -0.35669759E-10  0.90997732E+00  0.10321847E+01
  0.43000000E+02  0.12178622E-09  0.11106323E-09  0.11062568E-09 -0.26382280E-10  0.91195238E+00  0.10262645E+01
  0.44000000E+02  0.96949872E-10  0.85797279E-10  0.88457658E-10 -0.19936136E-10  0.88496536E+00  0.99599946E+00
  0.45000000E+02  0.80862421E-10  0.72296960E-10  0.72984903E-10 -0.17233791E-10  0.89407367E+00  0.10117682E+01
  0.46000000E+02  0.62282797E-10  0.56110463E-10  0.56285643E-10 -0.15165827E-10  0.90089828E+00  0.10383550E+01
  0.47000000E+02  0.51255097E-10  0.45043632E-10  0.45848412E-10 -0.95573324E-11  0.87881273E+00  0.98636198E+00
  0.48000000E+02  0.42081210E-10  0.37271887E-10  0.37997498E-10 -0.86307853E-11  0.88571328E+00  0.10065262E+01
  0.49000000E+02  0.33937714E-10  0.29666242E-10  0.30684524E-10 -0.73851940E-11  0.87413788E+00  0.10049914E+01
  0.50000000E+02  0.27313148E-10  0.24070563E-10  0.24598254E-10 -0.61211717E-11  0.88128120E+00  0.10187938E+01
  0.51000000E+02  0.21732940E-10  0.18807443E-10  0.19658226E-10 -0.46428430E-11  0.86538881E+00  0.99909317E+00
  0.52000000E+02  0.17897085E-10  0.15517662E-10  0.16018789E-10 -0.36310228E-11  0.86704969E+00  0.99651688E+00
  0.53000000E+02  0.14323326E-10  0.12382191E-10  0.12970747E-10 -0.31554794E-11  0.86447734E+00  0.10077645E+01
  0.54000000E+02  0.11608513E-10  0.99700907E-11  0.10324496E-10 -0.24952529E-11  0.85886031E+00  0.10013034E+01
  0.55000000E+02  0.92901199E-11  0.79187342E-11  0.83119275E-11 -0.20142831E-11  0.85238236E+00  0.99872530E+00
  0.56000000E+02  0.75744706E-11  0.63867934E-11  0.67160071E-11 -0.14871469E-11  0.84319997E+00  0.97812724E+00
  0.57000000E+02  0.62223881E-11  0.52238665E-11  0.55299866E-11 -0.13324677E-11  0.83952761E+00  0.98931813E+00
  0.58000000E+02  0.49124220E-11  0.41759027E-11  0.43531988E-11 -0.11345561E-11  0.85007000E+00  0.10144573E+01
  0.59000000E+02  0.39833449E-11  0.32863360E-11  0.35004144E-11 -0.78962482E-12  0.82501918E+00  0.96854663E+00
  0.60000000E+02  0.32767996E-11  0.27317226E-11  0.28512986E-11 -0.68155946E-12  0.83365566E+00  0.98680502E+00
  0.61000000E+02  0.26129071E-11  0.21607750E-11  0.23036041E-11 -0.57086714E-12  0.82696205E+00  0.99051219E+00
  0.62000000E+02  0.21276325E-11  0.17428915E-11  0.18428286E-11 -0.49111111E-12  0.81916946E+00  0.99479383E+00
  0.63000000E+02  0.16404136E-11  0.13553178E-11  0.14484404E-11 -0.36735380E-12  0.82620490E+00  0.99933863E+00
  0.64000000E+02  0.13901861E-11  0.11328372E-11  0.11994242E-11 -0.24134007E-12  0.81488168E+00  0.95122892E+00
  0.65000000E+02  0.11215820E-11  0.91909466E-12  0.98447574E-12 -0.26755906E-12  0.81946278E+00  0.10097510E+01
  0.66000000E+02  0.87306047E-12  0.71171655E-12  0.75387434E-12 -0.20267204E-12  0.81519729E+00  0.10032171E+01
  0.67000000E+02  0.71411659E-12  0.58251694E-12  0.62407832E-12 -0.15162973E-12  0.81571686E+00  0.99029905E+00
  0.68000000E+02  0.56252735E-12  0.45881457E-12  0.48946524E-12 -0.12863208E-12  0.81563067E+00  0.10064509E+01
  0.69000000E+02  0.45687363E-12  0.37177168E-12  0.39782503E-12 -0.10002012E-12  0.81372976E+00  0.99910438E+00
  0.70000000E+02  0.35870176E-12  0.29563494E-12  0.31181598E-12 -0.87795771E-13  0.82418036E+00  0.10344362E+01
  0.71000000E+02  0.28375327E-12  0.23381454E-12  0.24873192E-12 -0.62059807E-13  0.82400650E+00  0.10145692E+01
  0.72000000E+02  0.23111382E-12  0.19026805E-12  0.20216851E-12 -0.50857257E-13  0.82326555E+00  0.10176983E+01
  0.73000000E+02  0.18088787E-12  0.14994999E-12  0.15742054E-12 -0.42392657E-13  0.82896650E+00  0.10389156E+01
  0.74000000E+02  0.14606568E-12  0.12066165E-12  0.12770588E-12 -0.34107056E-13  0.82607800E+00  0.10381278E+01
  0.75000000E+02  0.11208007E-12  0.94291857E-13  0.98471144E-13 -0.28242242E-13  0.84129012E+00  0.10732121E+01
  0.76000000E+02  0.89936075E-13  0.75863008E-13  0.79531196E-13 -0.19957121E-13  0.84352148E+00  0.10504820E+01
  0.77000000E+02  0.70757920E-13  0.59403695E-13  0.62160251E-13 -0.17624863E-13  0.83953422E+00  0.10749043E+01
  0.78000000E+02  0.54973902E-13  0.46462481E-13  0.48470491E-13 -0.13257187E-13  0.84517342E+00  0.10760072E+01
  0.79000000E+02  0.43881040E-13  0.37329972E-13  0.38852896E-13 -0.10343150E-13  0.85070848E+00  0.10792224E+01
  0.80000000E+02  0.34007282E-13  0.29558621E-13  0.30422134E-13 -0.83275629E-14  0.86918503E+00  0.11095914E+01
  0.81000000E+02  0.27142766E-13  0.23117698E-13  0.23998256E-13 -0.63949484E-14  0.85170752E+00  0.10859027E+01
  0.82000000E+02  0.20998469E-13  0.18283604E-13  0.18693633E-13 -0.52981149E-14  0.87071133E+00  0.11246083E+01
  0.83000000E+02  0.16549914E-13  0.14323319E-13  0.14685014E-13 -0.40248325E-14  0.86546183E+00  0.11131698E+01
  0.84000000E+02  0.12841842E-13  0.11162868E-13  0.11472788E-13 -0.31570172E-14  0.86925751E+00  0.11226764E+01
  0.85000000E+02  0.10187737E-13  0.88583341E-14  0.90141822E-14 -0.23772194E-14  0.86950952E+00  0.11129094E+01
  0.86000000E+02  0.79852574E-14  0.69308505E-14  0.70880522E-14 -0.19821257E-14  0.86795580E+00  0.11299253E+01
  0.87000000E+02  0.62238693E-14  0.53830934E-14  0.55320988E-14 -0.15207804E-14  0.86491108E+00  0.11257877E+01
  0.88000000E+02  0.49164088E-14  0.42475433E-14  0.43523098E-14 -0.11517339E-14  0.86395240E+00  0.11169386E+01
  0.89000000E+02  0.38863125E-14  0.33505686E-14  0.34828601E-14 -0.88917908E-15  0.86214596E+00  0.11120374E+01
  0.90000000E+02  0.31056095E-14  0.26469735E-14  0.27527652E-14 -0.73634941E-15  0.85232013E+00  0.11141924E+01
  0.91000000E+02  0.24076238E-14  0.20341191E-14  0.21437627E-14 -0.59243099E-15  0.84486586E+00  0.11196556E+01
  0.92000000E+02  0.19230920E-14  0.16093709E-14  0.16980439E-14 -0.42368183E-15  0.83686632E+00  0.10856016E+01
  0.93000000E+02  0.15353444E-14  0.12818302E-14  0.13763738E-14 -0.35351219E-15  0.83488119E+00  0.10976607E+01
  0.94000000E+02  0.12115563E-14  0.99425881E-15  0.10729546E-14 -0.28968217E-15  0.82064599E+00  0.10964597E+01
  0.95000000E+02  0.95748509E-15  0.77981109E-15  0.85705557E-15 -0.21330596E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.77640342E-15  0.62196020E-15  0.69045017E-15 -0.16964300E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.61379274E-15  0.48785127E-15  0.55245956E-15 -0.13838106E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.49773361E-15  0.38967407E-15  0.44787126E-15 -0.11136808E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.38869897E-15  0.29961564E-15  0.34972246E-15 -0.93638751E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.31207034E-15  0.23757705E-15  0.28189124E-15 -0.66166726E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.25215144E-15  0.19048248E-15  0.22975332E-15 -0.56251597E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.19935410E-15  0.14902320E-15  0.18269397E-15 -0.44645386E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.16198827E-15  0.11969068E-15  0.14893804E-15 -0.36283546E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.12650961E-15  0.91837820E-16  0.11681172E-15 -0.28463384E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.10479805E-15  0.76427114E-16  0.97335699E-16 -0.20783740E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.83392935E-16  0.60159132E-16  0.78226378E-16 -0.19515565E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.66459754E-16  0.47657362E-16  0.62696843E-16 -0.14552175E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.53989989E-16  0.38791614E-16  0.51266471E-16 -0.10862884E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.44200588E-16  0.31683221E-16  0.42404706E-16 -0.90636504E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.35674225E-16  0.25892098E-16  0.34447460E-16 -0.78381013E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.28697437E-16  0.21009082E-16  0.28033121E-16 -0.57394667E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.24021990E-16  0.17799122E-16  0.23598111E-16 -0.43064764E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.19856299E-16  0.14752937E-16  0.19471031E-16 -0.36908580E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.16622835E-16  0.12851626E-16  0.16643115E-16 -0.30359929E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.13794487E-16  0.10833896E-16  0.13943329E-16 -0.23251799E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.11959417E-16  0.97057502E-17  0.12136564E-16 -0.16114892E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.10451113E-16  0.86676311E-17  0.10653516E-16 -0.13702611E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.92137043E-17  0.78662345E-17  0.93349615E-17 -0.10959807E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.82719170E-17  0.72321021E-17  0.84049367E-17 -0.76399751E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.76776175E-17  0.69039559E-17  0.78175210E-17 -0.43857716E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.73303877E-17  0.67173638E-17  0.73829377E-17 -0.37305859E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.69443955E-17  0.65785091E-17  0.69981391E-17 -0.21898188E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.68828454E-17  0.65656386E-17  0.67442364E-17 -0.11371341E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.67250607E-17  0.65997238E-17  0.67632454E-17  0.34930115E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.69402703E-17  0.68845258E-17  0.68745703E-17  0.14097842E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.69846337E-17  0.70850840E-17  0.69676682E-17  0.21100795E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.72676891E-17  0.72227964E-17  0.71570868E-17 -0.86158719E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.68123162E-17  0.77698787E-17  0.67595037E-17 -0.45537285E-18  0.00000000E+00  0.00000000E+00
