 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46530965E-03
  0.20000000E+01  0.29631311E-02
  0.30000000E+01  0.53903984E-03
  0.40000000E+01  0.44831826E-03
  0.50000000E+01  0.38270795E-03
  0.60000000E+01  0.22206076E-03
  0.70000000E+01  0.15034759E-03
  0.80000000E+01  0.11094186E-03
  0.90000000E+01  0.95586445E-04
  0.10000000E+02  0.55178753E-04
  0.11000000E+02  0.41633230E-04
  0.12000000E+02  0.32185959E-04
  0.13000000E+02  0.23614759E-04
  0.14000000E+02  0.16775604E-04
  0.15000000E+02  0.11028455E-04
  0.16000000E+02  0.99052922E-05
  0.17000000E+02  0.72890552E-05
  0.18000000E+02  0.53136146E-05
  0.19000000E+02  0.38362409E-05
  0.20000000E+02  0.30946940E-05
  0.21000000E+02  0.25006930E-05
  0.22000000E+02  0.17631046E-05
  0.23000000E+02  0.13546083E-05
  0.24000000E+02  0.10871272E-05
  0.25000000E+02  0.85940320E-06
  0.26000000E+02  0.65445857E-06
  0.27000000E+02  0.50030854E-06
  0.28000000E+02  0.39642637E-06
  0.29000000E+02  0.30563714E-06
  0.30000000E+02  0.23820894E-06
  0.31000000E+02  0.19043925E-06
  0.32000000E+02  0.14487193E-06
  0.33000000E+02  0.11805604E-06
  0.34000000E+02  0.93311421E-07
  0.35000000E+02  0.71330675E-07
  0.36000000E+02  0.58618198E-07
  0.37000000E+02  0.45358156E-07
  0.38000000E+02  0.36274525E-07
  0.39000000E+02  0.28790263E-07
  0.40000000E+02  0.23292797E-07
  0.41000000E+02  0.18817396E-07
  0.42000000E+02  0.14398085E-07
  0.43000000E+02  0.11853041E-07
  0.44000000E+02  0.94068815E-08
  0.45000000E+02  0.78137541E-08
  0.46000000E+02  0.60068253E-08
  0.47000000E+02  0.49288866E-08
  0.48000000E+02  0.39912731E-08
  0.49000000E+02  0.32538603E-08
  0.50000000E+02  0.26559064E-08
  0.51000000E+02  0.20916731E-08
  0.52000000E+02  0.17060098E-08
  0.53000000E+02  0.13641025E-08
  0.54000000E+02  0.11237737E-08
  0.55000000E+02  0.90037133E-09
  0.56000000E+02  0.72895684E-09
  0.57000000E+02  0.60057609E-09
  0.58000000E+02  0.47998716E-09
  0.59000000E+02  0.38670747E-09
  0.60000000E+02  0.32005695E-09
  0.61000000E+02  0.25595462E-09
  0.62000000E+02  0.20676935E-09
  0.63000000E+02  0.16321669E-09
  0.64000000E+02  0.13636683E-09
  0.65000000E+02  0.11130147E-09
  0.66000000E+02  0.86686942E-10
  0.67000000E+02  0.71446918E-10
  0.68000000E+02  0.56160878E-10
  0.69000000E+02  0.46350871E-10
  0.70000000E+02  0.36693003E-10
  0.71000000E+02  0.29051667E-10
  0.72000000E+02  0.23846973E-10
  0.73000000E+02  0.18717288E-10
  0.74000000E+02  0.15231970E-10
  0.75000000E+02  0.11911717E-10
  0.76000000E+02  0.95744515E-11
  0.77000000E+02  0.75558873E-11
  0.78000000E+02  0.58810604E-11
  0.79000000E+02  0.47412838E-11
  0.80000000E+02  0.37188408E-11
  0.81000000E+02  0.29452755E-11
  0.82000000E+02  0.23157082E-11
  0.83000000E+02  0.18292642E-11
  0.84000000E+02  0.14260958E-11
  0.85000000E+02  0.11214622E-11
  0.86000000E+02  0.88275367E-12
  0.87000000E+02  0.68848914E-12
  0.88000000E+02  0.54449896E-12
  0.89000000E+02  0.42516227E-12
  0.90000000E+02  0.33425601E-12
  0.91000000E+02  0.25974381E-12
  0.92000000E+02  0.20573352E-12
  0.93000000E+02  0.16199886E-12
  0.94000000E+02  0.12649647E-12
  0.95000000E+02  0.98601289E-13
  0.96000000E+02  0.79366364E-13
  0.97000000E+02  0.62071970E-13
  0.98000000E+02  0.48802494E-13
  0.99000000E+02  0.37901180E-13
  0.10000000E+03  0.29989598E-13
  0.10100000E+03  0.23972256E-13
  0.10200000E+03  0.18659119E-13
  0.10300000E+03  0.14779270E-13
  0.10400000E+03  0.11415710E-13
  0.10500000E+03  0.93347054E-14
  0.10600000E+03  0.73181614E-14
  0.10700000E+03  0.57838074E-14
  0.10800000E+03  0.46621316E-14
  0.10900000E+03  0.37631632E-14
  0.11000000E+03  0.30284227E-14
  0.11100000E+03  0.24556741E-14
  0.11200000E+03  0.20536977E-14
  0.11300000E+03  0.17064650E-14
  0.11400000E+03  0.14468786E-14
  0.11500000E+03  0.12368425E-14
  0.11600000E+03  0.10983825E-14
  0.11700000E+03  0.97670787E-15
  0.11800000E+03  0.88925712E-15
  0.11900000E+03  0.82069483E-15
  0.12000000E+03  0.79284836E-15
  0.12100000E+03  0.76483724E-15
  0.12200000E+03  0.75613530E-15
  0.12300000E+03  0.76147193E-15
  0.12400000E+03  0.76848345E-15
  0.12500000E+03  0.80251496E-15
  0.12600000E+03  0.81649979E-15
  0.12700000E+03  0.84580798E-15
  0.12800000E+03  0.79837080E-15
