 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41086995E-03
  0.20000000E+01  0.31191329E-02
  0.30000000E+01  0.75878546E-03
  0.40000000E+01  0.57497219E-03
  0.50000000E+01  0.42287653E-03
  0.60000000E+01  0.28717823E-03
  0.70000000E+01  0.20840434E-03
  0.80000000E+01  0.14402800E-03
  0.90000000E+01  0.11661376E-03
  0.10000000E+02  0.70219096E-04
  0.11000000E+02  0.50893588E-04
  0.12000000E+02  0.39895061E-04
  0.13000000E+02  0.29246834E-04
  0.14000000E+02  0.21068032E-04
  0.15000000E+02  0.14822129E-04
  0.16000000E+02  0.12855072E-04
  0.17000000E+02  0.93615909E-05
  0.18000000E+02  0.71197414E-05
  0.19000000E+02  0.52053210E-05
  0.20000000E+02  0.41957128E-05
  0.21000000E+02  0.33363435E-05
  0.22000000E+02  0.25161482E-05
  0.23000000E+02  0.19852805E-05
  0.24000000E+02  0.15380239E-05
  0.25000000E+02  0.12411055E-05
  0.26000000E+02  0.95763789E-06
  0.27000000E+02  0.75138581E-06
  0.28000000E+02  0.60999201E-06
  0.29000000E+02  0.46743196E-06
  0.30000000E+02  0.37988880E-06
  0.31000000E+02  0.30775965E-06
  0.32000000E+02  0.23827261E-06
  0.33000000E+02  0.19603833E-06
  0.34000000E+02  0.15644432E-06
  0.35000000E+02  0.12220767E-06
  0.36000000E+02  0.99781893E-07
  0.37000000E+02  0.79616669E-07
  0.38000000E+02  0.65338618E-07
  0.39000000E+02  0.50773927E-07
  0.40000000E+02  0.42506525E-07
  0.41000000E+02  0.34922529E-07
  0.42000000E+02  0.27591756E-07
  0.43000000E+02  0.22683983E-07
  0.44000000E+02  0.18176383E-07
  0.45000000E+02  0.15232235E-07
  0.46000000E+02  0.11894867E-07
  0.47000000E+02  0.98453032E-08
  0.48000000E+02  0.81648466E-08
  0.49000000E+02  0.66778676E-08
  0.50000000E+02  0.53967604E-08
  0.51000000E+02  0.43458330E-08
  0.52000000E+02  0.35835972E-08
  0.53000000E+02  0.29465470E-08
  0.54000000E+02  0.23887721E-08
  0.55000000E+02  0.19371016E-08
  0.56000000E+02  0.16023134E-08
  0.57000000E+02  0.13382063E-08
  0.58000000E+02  0.10685530E-08
  0.59000000E+02  0.87299984E-09
  0.60000000E+02  0.72567052E-09
  0.61000000E+02  0.58864741E-09
  0.62000000E+02  0.48466792E-09
  0.63000000E+02  0.38530829E-09
  0.64000000E+02  0.32239883E-09
  0.65000000E+02  0.26760322E-09
  0.66000000E+02  0.21037733E-09
  0.67000000E+02  0.17605158E-09
  0.68000000E+02  0.13986362E-09
  0.69000000E+02  0.11590864E-09
  0.70000000E+02  0.92485429E-10
  0.71000000E+02  0.74871206E-10
  0.72000000E+02  0.61580484E-10
  0.73000000E+02  0.49090249E-10
  0.74000000E+02  0.40240890E-10
  0.75000000E+02  0.31726240E-10
  0.76000000E+02  0.25712992E-10
  0.77000000E+02  0.20570746E-10
  0.78000000E+02  0.16071462E-10
  0.79000000E+02  0.13154359E-10
  0.80000000E+02  0.10449762E-10
  0.81000000E+02  0.83025618E-11
  0.82000000E+02  0.65706364E-11
  0.83000000E+02  0.52346491E-11
  0.84000000E+02  0.41221761E-11
  0.85000000E+02  0.32654203E-11
  0.86000000E+02  0.25940647E-11
  0.87000000E+02  0.20379581E-11
  0.88000000E+02  0.16189546E-11
  0.89000000E+02  0.12903682E-11
  0.90000000E+02  0.10252758E-11
  0.91000000E+02  0.80343268E-12
  0.92000000E+02  0.64182503E-12
  0.93000000E+02  0.51309591E-12
  0.94000000E+02  0.40566294E-12
  0.95000000E+02  0.31999002E-12
  0.96000000E+02  0.26100305E-12
  0.97000000E+02  0.20716172E-12
  0.98000000E+02  0.16718422E-12
  0.99000000E+02  0.13083748E-12
  0.10000000E+03  0.10455289E-12
  0.10100000E+03  0.85398302E-13
  0.10200000E+03  0.66838950E-13
  0.10300000E+03  0.54254280E-13
  0.10400000E+03  0.42183948E-13
  0.10500000E+03  0.34980096E-13
  0.10600000E+03  0.27628084E-13
  0.10700000E+03  0.21885302E-13
  0.10800000E+03  0.17824429E-13
  0.10900000E+03  0.14278350E-13
  0.11000000E+03  0.11420643E-13
  0.11100000E+03  0.91241822E-14
  0.11200000E+03  0.74712999E-14
  0.11300000E+03  0.60063733E-14
  0.11400000E+03  0.48940844E-14
  0.11500000E+03  0.39389289E-14
  0.11600000E+03  0.32765117E-14
  0.11700000E+03  0.27232601E-14
  0.11800000E+03  0.22504355E-14
  0.11900000E+03  0.18940870E-14
  0.12000000E+03  0.16526462E-14
  0.12100000E+03  0.14516738E-14
  0.12200000E+03  0.12951118E-14
  0.12300000E+03  0.11978168E-14
  0.12400000E+03  0.11052899E-14
  0.12500000E+03  0.10692955E-14
  0.12600000E+03  0.10261969E-14
  0.12700000E+03  0.10174295E-14
  0.12800000E+03  0.94252098E-15
