 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40285845E-05  0.50194280E-05  0.35703306E-05  0.20011285E-04  0.12459533E+01  0.11849951E+01
  0.20000000E+01  0.24039869E-04  0.26378759E-04  0.23463139E-04  0.21208575E-06  0.10972921E+01  0.10970756E+01
  0.30000000E+01  0.44527560E-05  0.57518332E-05  0.54331804E-05 -0.13160153E-04  0.12917467E+01  0.14005554E+01
  0.40000000E+01  0.42273923E-05  0.41428875E-05  0.41158723E-05  0.11910488E-05  0.98001021E+00  0.96618003E+00
  0.50000000E+01  0.34505956E-05  0.33073968E-05  0.32356263E-05 -0.14039442E-05  0.95850027E+00  0.98346549E+00
  0.60000000E+01  0.17300007E-05  0.21086166E-05  0.16230456E-05 -0.11438267E-05  0.12188530E+01  0.12675358E+01
  0.70000000E+01  0.13209520E-05  0.12681711E-05  0.13457454E-05 -0.31868444E-06  0.96004325E+00  0.98076761E+00
  0.80000000E+01  0.91616465E-06  0.82749210E-06  0.82039782E-06 -0.26553144E-06  0.90321332E+00  0.93166727E+00
  0.90000000E+01  0.76412056E-06  0.71897756E-06  0.72727130E-06 -0.21861403E-06  0.94092160E+00  0.97252029E+00
  0.10000000E+02  0.46172650E-06  0.39561976E-06  0.41615607E-06 -0.24819832E-06  0.85682708E+00  0.92279369E+00
  0.11000000E+02  0.30881529E-06  0.29678435E-06  0.31555254E-06 -0.90559354E-07  0.96104163E+00  0.10006272E+01
  0.12000000E+02  0.25210230E-06  0.22247630E-06  0.23521675E-06 -0.62709894E-07  0.88248426E+00  0.91911536E+00
  0.13000000E+02  0.17383918E-06  0.15829380E-06  0.18381374E-06 -0.60106828E-07  0.91057611E+00  0.96573675E+00
  0.14000000E+02  0.13443642E-06  0.11927675E-06  0.12714689E-06 -0.41849763E-07  0.88723540E+00  0.94071823E+00
  0.15000000E+02  0.88770257E-07  0.82519158E-07  0.90327539E-07 -0.30549177E-07  0.92958117E+00  0.99292916E+00
  0.16000000E+02  0.73748005E-07  0.71896693E-07  0.74482742E-07 -0.14787058E-07  0.97489679E+00  0.10142665E+01
  0.17000000E+02  0.54921987E-07  0.50586134E-07  0.53210425E-07 -0.16957079E-07  0.92105436E+00  0.98546588E+00
  0.18000000E+02  0.41094950E-07  0.37694765E-07  0.39780574E-07 -0.11760474E-07  0.91726029E+00  0.98047507E+00
  0.19000000E+02  0.31030773E-07  0.27751614E-07  0.27848401E-07 -0.85552374E-08  0.89432561E+00  0.95860964E+00
  0.20000000E+02  0.23743990E-07  0.22196726E-07  0.21717723E-07 -0.58837366E-08  0.93483555E+00  0.99565458E+00
  0.21000000E+02  0.18777159E-07  0.16818159E-07  0.17563242E-07 -0.50446727E-08  0.89567113E+00  0.96490717E+00
  0.22000000E+02  0.13670891E-07  0.12038265E-07  0.12665634E-07 -0.39344781E-08  0.88057649E+00  0.95827687E+00
  0.23000000E+02  0.10982053E-07  0.99963309E-08  0.97728083E-08 -0.23700975E-08  0.91024244E+00  0.97115690E+00
  0.24000000E+02  0.85968752E-08  0.76085653E-08  0.76620648E-08 -0.21997362E-08  0.88503850E+00  0.96040022E+00
  0.25000000E+02  0.66262054E-08  0.60866712E-08  0.60893672E-08 -0.16651684E-08  0.91857570E+00  0.99567372E+00
  0.26000000E+02  0.52209415E-08  0.45410431E-08  0.47995861E-08 -0.13305836E-08  0.86977476E+00  0.95109087E+00
  0.27000000E+02  0.39566030E-08  0.34762666E-08  0.35543359E-08 -0.99280406E-09  0.87859881E+00  0.96173972E+00
  0.28000000E+02  0.32070595E-08  0.29422198E-08  0.29882725E-08 -0.74488710E-09  0.91741979E+00  0.99722868E+00
  0.29000000E+02  0.24287985E-08  0.21326956E-08  0.22544520E-08 -0.64300770E-09  0.87808669E+00  0.97230440E+00
  0.30000000E+02  0.19371504E-08  0.17036484E-08  0.18045728E-08 -0.44250278E-09  0.87946111E+00  0.96355873E+00
  0.31000000E+02  0.15134231E-08  0.13424507E-08  0.14050660E-08 -0.37386982E-09  0.88702935E+00  0.98100853E+00
  0.32000000E+02  0.11940895E-08  0.10717421E-08  0.11274127E-08 -0.26429023E-09  0.89753920E+00  0.98445606E+00
