 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34393402E-03
  0.20000000E+01  0.28013159E-02
  0.30000000E+01  0.52141550E-03
  0.40000000E+01  0.64628047E-03
  0.50000000E+01  0.40531886E-03
  0.60000000E+01  0.23117011E-03
  0.70000000E+01  0.16914507E-03
  0.80000000E+01  0.11083059E-03
  0.90000000E+01  0.91142501E-04
  0.10000000E+02  0.57968758E-04
  0.11000000E+02  0.38202728E-04
  0.12000000E+02  0.32010503E-04
  0.13000000E+02  0.22497337E-04
  0.14000000E+02  0.16618942E-04
  0.15000000E+02  0.11395342E-04
  0.16000000E+02  0.97185030E-05
  0.17000000E+02  0.69095790E-05
  0.18000000E+02  0.52209166E-05
  0.19000000E+02  0.36387489E-05
  0.20000000E+02  0.28795484E-05
  0.21000000E+02  0.23435805E-05
  0.22000000E+02  0.16493101E-05
  0.23000000E+02  0.13341112E-05
  0.24000000E+02  0.10095317E-05
  0.25000000E+02  0.82032733E-06
  0.26000000E+02  0.63540904E-06
  0.27000000E+02  0.47823124E-06
  0.28000000E+02  0.38368907E-06
  0.29000000E+02  0.29548175E-06
  0.30000000E+02  0.23299148E-06
  0.31000000E+02  0.18594447E-06
  0.32000000E+02  0.14411070E-06
  0.33000000E+02  0.11738653E-06
  0.34000000E+02  0.94208154E-07
  0.35000000E+02  0.72941972E-07
  0.36000000E+02  0.59810468E-07
  0.37000000E+02  0.46552039E-07
  0.38000000E+02  0.37734154E-07
  0.39000000E+02  0.29398002E-07
  0.40000000E+02  0.24143704E-07
  0.41000000E+02  0.19415195E-07
  0.42000000E+02  0.15035171E-07
  0.43000000E+02  0.12395303E-07
  0.44000000E+02  0.97920196E-08
  0.45000000E+02  0.81495335E-08
  0.46000000E+02  0.62176038E-08
  0.47000000E+02  0.50882698E-08
  0.48000000E+02  0.42048987E-08
  0.49000000E+02  0.33816907E-08
  0.50000000E+02  0.27156550E-08
  0.51000000E+02  0.21451652E-08
  0.52000000E+02  0.17720645E-08
  0.53000000E+02  0.14243865E-08
  0.54000000E+02  0.11357635E-08
  0.55000000E+02  0.91246954E-09
  0.56000000E+02  0.74444401E-09
  0.57000000E+02  0.61136501E-09
  0.58000000E+02  0.47965321E-09
  0.59000000E+02  0.38348538E-09
  0.60000000E+02  0.31883274E-09
  0.61000000E+02  0.25258773E-09
  0.62000000E+02  0.20362675E-09
  0.63000000E+02  0.16066515E-09
  0.64000000E+02  0.13331670E-09
  0.65000000E+02  0.10786423E-09
  0.66000000E+02  0.83895182E-10
  0.67000000E+02  0.68988135E-10
  0.68000000E+02  0.54167726E-10
  0.69000000E+02  0.44082991E-10
  0.70000000E+02  0.34805974E-10
  0.71000000E+02  0.27687302E-10
  0.72000000E+02  0.22446317E-10
  0.73000000E+02  0.17776071E-10
  0.74000000E+02  0.14240250E-10
  0.75000000E+02  0.11095050E-10
  0.76000000E+02  0.88560374E-11
  0.77000000E+02  0.70909116E-11
  0.78000000E+02  0.54865535E-11
  0.79000000E+02  0.44067107E-11
  0.80000000E+02  0.34850269E-11
  0.81000000E+02  0.27446513E-11
  0.82000000E+02  0.21681532E-11
  0.83000000E+02  0.17038250E-11
  0.84000000E+02  0.13336906E-11
  0.85000000E+02  0.10642833E-11
  0.86000000E+02  0.83458712E-12
  0.87000000E+02  0.65278062E-12
  0.88000000E+02  0.51908190E-12
  0.89000000E+02  0.41102232E-12
  0.90000000E+02  0.32790407E-12
  0.91000000E+02  0.25221624E-12
  0.92000000E+02  0.20160349E-12
  0.93000000E+02  0.16021800E-12
  0.94000000E+02  0.12467750E-12
  0.95000000E+02  0.97976281E-13
  0.96000000E+02  0.78146270E-13
  0.97000000E+02  0.61342167E-13
  0.98000000E+02  0.48421289E-13
  0.99000000E+02  0.37243937E-13
  0.10000000E+03  0.29219591E-13
  0.10100000E+03  0.23122151E-13
  0.10200000E+03  0.17898684E-13
  0.10300000E+03  0.14129484E-13
  0.10400000E+03  0.10800140E-13
  0.10500000E+03  0.86951871E-14
  0.10600000E+03  0.68150759E-14
  0.10700000E+03  0.52920586E-14
  0.10800000E+03  0.42297111E-14
  0.10900000E+03  0.33844326E-14
  0.11000000E+03  0.27107348E-14
  0.11100000E+03  0.21863473E-14
  0.11200000E+03  0.18190733E-14
  0.11300000E+03  0.15178555E-14
  0.11400000E+03  0.12974784E-14
  0.11500000E+03  0.11125559E-14
  0.11600000E+03  0.98875734E-15
  0.11700000E+03  0.89735210E-15
  0.11800000E+03  0.82196400E-15
  0.11900000E+03  0.77000070E-15
  0.12000000E+03  0.74971580E-15
  0.12100000E+03  0.73463273E-15
  0.12200000E+03  0.73093009E-15
  0.12300000E+03  0.73940825E-15
  0.12400000E+03  0.75633864E-15
  0.12500000E+03  0.78315030E-15
  0.12600000E+03  0.80606540E-15
  0.12700000E+03  0.83957096E-15
  0.12800000E+03  0.82721550E-15
