 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46434011E-05  0.67559763E-05  0.36166655E-05  0.18591916E-04  0.14549628E+01  0.14058270E+01
  0.20000000E+01  0.23235318E-04  0.18422448E-04  0.20002561E-04  0.21171354E-06  0.79286402E+00  0.79264039E+00
  0.30000000E+01  0.50668282E-05  0.40584000E-05  0.39377574E-05 -0.12502417E-04  0.80097449E+00  0.89181697E+00
  0.40000000E+01  0.43549858E-05  0.45873248E-05  0.45308993E-05  0.81466914E-06  0.10533501E+01  0.10441675E+01
  0.50000000E+01  0.36297497E-05  0.32143428E-05  0.31752284E-05 -0.13011339E-05  0.88555491E+00  0.90754998E+00
  0.60000000E+01  0.19626611E-05  0.18893385E-05  0.19209108E-05 -0.11066835E-05  0.96264118E+00  0.10041595E+01
  0.70000000E+01  0.15418375E-05  0.15684317E-05  0.14553292E-05 -0.44973004E-06  0.10172484E+01  0.10423050E+01
  0.80000000E+01  0.93189021E-06  0.10287982E-05  0.10143222E-05 -0.38625163E-06  0.11039908E+01  0.11446824E+01
  0.90000000E+01  0.78034299E-06  0.82235903E-06  0.78600948E-06 -0.18477247E-06  0.10538430E+01  0.10799949E+01
  0.10000000E+02  0.50572510E-06  0.54751717E-06  0.49558463E-06 -0.23155940E-06  0.10826379E+01  0.11388277E+01
  0.11000000E+02  0.34978615E-06  0.34495235E-06  0.33874861E-06 -0.11059497E-06  0.98618072E+00  0.10288618E+01
  0.12000000E+02  0.26614833E-06  0.29094468E-06  0.26931980E-06 -0.75259173E-07  0.10931674E+01  0.11348089E+01
  0.13000000E+02  0.19086868E-06  0.21337736E-06  0.18912004E-06 -0.65321508E-07  0.11179276E+01  0.11725254E+01
  0.14000000E+02  0.13749538E-06  0.14624953E-06  0.14463126E-06 -0.42287734E-07  0.10636687E+01  0.11165090E+01
