 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46348543E-03
  0.20000000E+01  0.30532747E-02
  0.30000000E+01  0.72062726E-03
  0.40000000E+01  0.65496174E-03
  0.50000000E+01  0.44723228E-03
  0.60000000E+01  0.28659450E-03
  0.70000000E+01  0.22836130E-03
  0.80000000E+01  0.15266782E-03
  0.90000000E+01  0.12745567E-03
  0.10000000E+02  0.82641229E-04
  0.11000000E+02  0.59541835E-04
  0.12000000E+02  0.42623989E-04
  0.13000000E+02  0.33682954E-04
  0.14000000E+02  0.23781866E-04
  0.15000000E+02  0.16140495E-04
  0.16000000E+02  0.14317211E-04
  0.17000000E+02  0.10549461E-04
  0.18000000E+02  0.78429102E-05
  0.19000000E+02  0.56466665E-05
  0.20000000E+02  0.46146793E-05
  0.21000000E+02  0.36705630E-05
  0.22000000E+02  0.26774974E-05
  0.23000000E+02  0.21100341E-05
  0.24000000E+02  0.16313626E-05
  0.25000000E+02  0.13128347E-05
  0.26000000E+02  0.10225478E-05
  0.27000000E+02  0.78980821E-06
  0.28000000E+02  0.63183552E-06
  0.29000000E+02  0.50238617E-06
  0.30000000E+02  0.39304192E-06
  0.31000000E+02  0.32251242E-06
  0.32000000E+02  0.25139516E-06
  0.33000000E+02  0.20507753E-06
  0.34000000E+02  0.16547644E-06
  0.35000000E+02  0.12893976E-06
  0.36000000E+02  0.10604158E-06
  0.37000000E+02  0.84985757E-07
  0.38000000E+02  0.68616004E-07
  0.39000000E+02  0.54301680E-07
  0.40000000E+02  0.44276344E-07
  0.41000000E+02  0.37083481E-07
  0.42000000E+02  0.28910739E-07
  0.43000000E+02  0.23856309E-07
  0.44000000E+02  0.18806855E-07
  0.45000000E+02  0.15880541E-07
  0.46000000E+02  0.12416822E-07
  0.47000000E+02  0.10255675E-07
  0.48000000E+02  0.84196063E-08
  0.49000000E+02  0.68818049E-08
  0.50000000E+02  0.56666289E-08
  0.51000000E+02  0.44529855E-08
  0.52000000E+02  0.37542978E-08
  0.53000000E+02  0.30414355E-08
  0.54000000E+02  0.24616644E-08
  0.55000000E+02  0.19952315E-08
  0.56000000E+02  0.16545064E-08
  0.57000000E+02  0.13660501E-08
  0.58000000E+02  0.10902192E-08
  0.59000000E+02  0.89252528E-09
  0.60000000E+02  0.73480572E-09
  0.61000000E+02  0.59499500E-09
  0.62000000E+02  0.48450122E-09
  0.63000000E+02  0.38877360E-09
  0.64000000E+02  0.32494257E-09
  0.65000000E+02  0.26448121E-09
  0.66000000E+02  0.20836864E-09
  0.67000000E+02  0.17217938E-09
  0.68000000E+02  0.13743974E-09
  0.69000000E+02  0.11211073E-09
  0.70000000E+02  0.89549770E-10
  0.71000000E+02  0.71567190E-10
  0.72000000E+02  0.58463109E-10
  0.73000000E+02  0.46101640E-10
  0.74000000E+02  0.37674548E-10
  0.75000000E+02  0.29435690E-10
  0.76000000E+02  0.23361910E-10
  0.77000000E+02  0.18666986E-10
  0.78000000E+02  0.14518396E-10
  0.79000000E+02  0.11620658E-10
  0.80000000E+02  0.91117660E-11
  0.81000000E+02  0.71374222E-11
  0.82000000E+02  0.55964916E-11
  0.83000000E+02  0.43991854E-11
  0.84000000E+02  0.33927338E-11
  0.85000000E+02  0.26979770E-11
  0.86000000E+02  0.21012142E-11
  0.87000000E+02  0.16109592E-11
  0.88000000E+02  0.12769674E-11
  0.89000000E+02  0.98791797E-12
  0.90000000E+02  0.78852089E-12
  0.91000000E+02  0.60438378E-12
  0.92000000E+02  0.47451393E-12
  0.93000000E+02  0.37233327E-12
  0.94000000E+02  0.28848397E-12
  0.95000000E+02  0.22499457E-12
  0.96000000E+02  0.17889951E-12
  0.97000000E+02  0.13954786E-12
  0.98000000E+02  0.11023247E-12
  0.99000000E+02  0.85301131E-13
  0.10000000E+03  0.66595784E-13
  0.10100000E+03  0.52826751E-13
  0.10200000E+03  0.40981158E-13
  0.10300000E+03  0.32369002E-13
  0.10400000E+03  0.24703558E-13
  0.10500000E+03  0.20125698E-13
  0.10600000E+03  0.15653880E-13
  0.10700000E+03  0.12275402E-13
  0.10800000E+03  0.96233463E-14
  0.10900000E+03  0.77209061E-14
  0.11000000E+03  0.60729620E-14
  0.11100000E+03  0.47850543E-14
  0.11200000E+03  0.39376232E-14
  0.11300000E+03  0.31113941E-14
  0.11400000E+03  0.25821350E-14
  0.11500000E+03  0.21014354E-14
  0.11600000E+03  0.17801551E-14
  0.11700000E+03  0.15078801E-14
  0.11800000E+03  0.12976032E-14
  0.11900000E+03  0.11435812E-14
  0.12000000E+03  0.10482167E-14
  0.12100000E+03  0.96170395E-15
  0.12200000E+03  0.91387348E-15
  0.12300000E+03  0.87867026E-15
  0.12400000E+03  0.86331255E-15
  0.12500000E+03  0.87074653E-15
  0.12600000E+03  0.86703997E-15
  0.12700000E+03  0.88582642E-15
  0.12800000E+03  0.84155301E-15
